-7.33057552087	58.9590226196	0.0237185004421
-7.33073588928	58.9590862906	0.0237251944776
-7.33089427043	58.9591588618	0.0237297505074
-7.33106789413	58.95924136	0.0237340517754
-7.3312262767	58.9593139308	0.0237384560706
-7.33138465995	58.9593865014	0.0237427864268
-7.33156027369	58.9594600986	0.0237489516933
-7.331720646	58.9595237685	0.0237552638647
-7.33189626118	58.9595973652	0.0237612778093
-7.33205464717	58.9596699351	0.0237653003596
-7.33221303382	58.9597425047	0.0237692396626
-7.33238865119	58.9598161009	0.0237749973506
-7.3325662568	58.9598807965	0.0237828486327
-7.33270542794	58.9599612393	0.0237824406142
-7.3328810475	58.9600348348	0.0237879197665
-7.33305666781	58.9601084301	0.0237932612878
-7.33321505862	58.9601809986	0.0237965673312
-7.33337345011	58.960253567	0.0237997339046
-7.33355105988	58.9603182613	0.0238069118598
-7.3337266831	58.9603918557	0.0238116901336
-7.33386784622	58.960463397	0.0238125677003
-7.33404148371	58.9605458914	0.0238147446031
-7.33421710916	58.9606194853	0.0238190710598
-7.33437749189	58.960683152	0.0238237271316
-7.33453588817	58.9607557191	0.0238259146628
-7.33471151576	58.9608293123	0.0238298190263
-7.33486991343	58.9609018789	0.0238317224454
-7.33504752943	58.9609665712	0.0238377340017
-7.33522315922	58.9610401638	0.0238412138401
-7.33536432814	58.9611117035	0.0238408658094
-7.33553995936	58.9611852957	0.0238440615941
-7.33571559133	58.9612588876	0.0238471122721
-7.33587399312	58.9613314531	0.0238481909222
-7.33604962657	58.9614050446	0.0238509588278
-7.33622724744	58.9614697354	0.0238560778963
-7.33636842024	58.9615412742	0.0238549460589
-7.33654405583	58.961614865	0.0238573146368
-7.33671969219	58.9616884557	0.0238595457864
-7.33689731581	58.9617531457	0.0238641837282
-7.33705572241	58.9618257098	0.023864359173
-7.33721214323	58.9619071742	0.0238618439731
-7.33738976894	58.9619718635	0.0238661319531
-7.33754817759	58.9620444271	0.0238659384346
-7.33772381833	58.9621180165	0.0238674114007
-7.33789945982	58.9621916056	0.023868762183
-7.33805985683	58.9622552681	0.0238708400689
-7.33823549975	58.9623288569	0.0238719694144
-7.33839589805	58.962392519	0.0238738582341
-7.33855431079	58.9624650814	0.0238730104623
-7.33872995586	58.9625386695	0.023873825127
-7.33890758776	58.9626033568	0.0238772076369
-7.33906401654	58.9626848192	0.0238733879288
-7.33924164983	58.9627495061	0.0238765954571
-7.33941729786	58.9628230933	0.0238770283864
-7.33957571477	58.9628956546	0.0238756215302
-7.33975335014	58.9629603408	0.0238785995528
-7.33992900035	58.9630339274	0.023878789355
-7.34008940513	58.9630975875	0.0238799260528
-7.34026505678	58.9631711737	0.0238802648096
-7.34044070919	58.9632447596	0.0238808161031
-7.3405838838	58.9633073935	0.0238806715696
-7.34075755195	58.9633898796	0.0238788320227
-7.34093519215	58.9634545643	0.0238827509232
-7.34109361522	58.9635271238	0.0238821988395
-7.34126927125	58.9636007087	0.0238837406728
-7.34144691353	58.9636653928	0.0238883017858
-7.34160533867	58.9637379517	0.0238882915253
-7.34178298231	58.9638026353	0.0238932703006
-7.34194339418	58.9638662933	0.0238964456841
-7.34211905379	58.9639398771	0.0238990065895
-7.34229669947	58.9640045601	0.0239046182224
-7.34247236056	58.9640781434	0.0239075972922
-7.34263277502	58.9641418006	0.0239115213155
-7.3428256702	58.9642164088	0.0239170294207
-7.34298410082	58.9642889662	0.0239184627773
-7.34316174997	58.964353648	0.0239251092841
-7.34333741473	58.9644272302	0.0239290868278
-7.34349783246	58.9644908864	0.0239339231671
-7.34367349865	58.9645644682	0.0239382796149
-7.34385115056	58.9646291492	0.0239457233593
-7.34400958528	58.9647017053	0.0239481914763
-7.34418723854	58.9647663859	0.0239560135226
-7.34436489249	58.9648310662	0.0239640328998
-7.34452332924	58.9649036218	0.0239670048542
-7.34470098454	58.9649683016	0.0239753913819
-7.34487467108	58.9650507825	0.0239781496462
-7.34503509462	58.9651144369	0.0239845193964
-7.34521275199	58.9651791161	0.0239934504744
-7.34540565872	58.9652537207	0.0240020778947
-7.34556608422	58.9653173745	0.0240089451781
-7.34574175915	58.9653909536	0.0240155017101
-7.34590218592	58.965454607	0.0240226746197
-7.34607984672	58.9655192851	0.0240324804827
-7.34625552381	58.9655928636	0.0240395390268
-7.34641595249	58.9656565163	0.0240471625079
-7.34659361534	58.9657211937	0.0240574562719
-7.34676929457	58.9657947716	0.0240649955912
-7.34692972517	58.9658584238	0.0240730489476
-7.34712462373	58.9659241253	0.0240863803635
-7.34729832099	58.9660066031	0.0240914787406
-7.34745875358	58.9660702547	0.0240999528984
-7.34763443648	58.9661438314	0.0241082522759
-7.3478121042	58.9662085073	0.0241196057778
-7.3479725387	58.9662721582	0.0241284636162
-7.34814822376	58.9663457343	0.0241371791831
-7.34830865954	58.9664093848	0.0241462766425
-7.34848632993	58.9664740598	0.0241581478675
-7.3486792512	58.9665486598	0.0241699263474
-7.34883968893	58.9666123097	0.0241793733474
-7.3490173614	58.966676984	0.0241916114521
-7.34919305081	58.9667505588	0.024201083784
-7.34935150675	58.9668231088	0.0242079672729
-7.34952918129	58.9668877824	0.024220535914
-7.34970487289	58.9669613565	0.0242303398614
-7.34988254883	58.9670260297	0.0242431123552
-7.35006022545	58.9670907026	0.0242559774835
-7.35022066833	58.9671543509	0.0242661956303
-7.3503963628	58.9672279242	0.0242763851888
-7.35057404146	58.9672925964	0.0242895044062
-7.35075172079	58.9673572685	0.0243026985886
-7.35092940081	58.9674219403	0.0243159630354
-7.35110509819	58.9674955126	0.0243264766832
-7.35126554494	58.9675591597	0.0243371214626
-7.35144322699	58.9676238308	0.0243505746171
-7.35163814446	58.9676895259	0.0243668329209
-7.35179660997	58.9677620731	0.0243748426592
-7.35197231099	58.9678356443	0.0243856629708
-7.35213276096	58.9678992904	0.0243965534223
-7.35231044645	58.9679639604	0.0244102312192
-7.35250338457	58.9680385551	0.0244239298384
-7.3526638365	58.9681022005	0.0244349129284
-7.35284152406	58.9681668699	0.0244486620114
-7.3530192123	58.9682315389	0.0244624209223
-7.3531796661	58.9682951838	0.0244734491281
-7.35337260802	58.9683697772	0.0244872359895
-7.35355029833	58.9684344456	0.0245010001541
-7.35371075409	58.9684980899	0.0245120341142
-7.35388844572	58.9685627578	0.0245257739614
-7.35406613803	58.9686274256	0.024539489482
-7.35424184843	58.9687009939	0.0245505146601
-7.35441954213	58.9687656611	0.0245641743115
-7.35457801857	58.9688382052	0.0245724747468
-7.35477294911	58.9689038958	0.0245887319418
-7.3549506449	58.9689685624	0.0246022566729
-7.3551111058	58.969032205	0.0246130769102
-7.35528682055	58.969105772	0.0246238893019
-7.35546451837	58.9691704379	0.024637236006
-7.35564221686	58.9692351036	0.0246505026692
-7.35581991604	58.969299769	0.0246636826665
-7.35598038014	58.9693634106	0.024674192711
-7.35617333428	58.9694380001	0.0246872189283
-7.35635103553	58.9695026649	0.0247001107686
-7.35651150158	58.9695663058	0.0247103610457
-7.35668920415	58.9696309701	0.0247230364949
-7.3568669074	58.9696956342	0.024735584791
-7.35704461133	58.9697602981	0.0247479988252
-7.3572183521	58.9698427635	0.0247553452885
-7.35737882138	58.9699064034	0.0247650598394
-7.35755652739	58.9699710666	0.0247770762975
-7.35775147023	58.970036753	0.0247913220624
-7.35791194143	58.9701003923	0.0248006146873
-7.35808964947	58.9701650549	0.0248121216791
-7.35826537651	58.970238618	0.0248210586266
-7.35844308595	58.9703032801	0.0248322022441
-7.35862079606	58.9703679419	0.0248431458514
-7.35878127045	58.9704315802	0.024851635239
-7.35897621833	58.9704972648	0.024864401974
-7.35915393048	58.970561926	0.0248746988031
-7.35931440679	58.9706255636	0.02488260317
-7.35950935682	58.9706912475	0.0248945904847
-7.35966785305	58.9707637857	0.0248997946947
-7.35984556791	58.9708284459	0.0249091642346
-7.36002130218	58.9709020069	0.0249160280028
-7.36019901845	58.9709666666	0.0249251239094
-7.36037673539	58.9710313262	0.0249343435343
-7.36055445301	58.9710959855	0.0249436883082
-7.36073217131	58.9711606446	0.0249531594822
-7.36090989028	58.9712253034	0.0249627582377
-7.36107037301	58.971288939	0.0249704054737
-7.36126533027	58.9713546204	0.0249823425144
-7.36144107034	58.9714281795	0.0249901712006
-7.36160155502	58.9714918145	0.0249982030044
-7.36177927739	58.9715564722	0.0250084594858
-7.36197423757	58.9716221526	0.025020957625
-7.36213472417	58.971685787	0.0250293698019
-7.36231244857	58.971750444	0.0250400242853
-7.36249017366	58.9718151008	0.02505081187
-7.36266789942	58.9718797574	0.0250617325828
-7.36284364523	58.9719533147	0.0250707230148
-7.36302137239	58.9720179708	0.0250819224088
-7.36319711969	58.9720915277	0.0250912157033
-7.36337484824	58.9721561833	0.0251026929248
-7.36353533999	58.972219816	0.0251121421875
-7.3637303074	58.9722854939	0.0251260419599
-7.36389080042	58.9723491262	0.0251357433072
-7.36406853166	58.972413781	0.0251477386264
-7.36426350121	58.9724794581	0.0251620403337
-7.36442399616	58.9725430898	0.0251721138229
-7.36460172943	58.9726077438	0.025184491363
-7.36477946337	58.9726723976	0.0251969937697
-7.364957198	58.9727370512	0.0252096195943
-7.3651349333	58.9728017046	0.0252223672702
-7.36531266928	58.9728663577	0.0252352351411
-7.36549040594	58.9729310106	0.0252482214009
-7.36566814328	58.9729956633	0.0252613241506
-7.3658458813	58.9730603157	0.0252745413979
-7.3660216401	58.973133869	0.0252860454408
-7.36619937951	58.9731985209	0.0252994990945
-7.36637711961	58.9732631727	0.0253130605404
-7.36657209854	58.9733288465	0.0253289473578
-7.36673260183	58.9733924755	0.0253404969648
-7.36691034396	58.9734571265	0.0253543667119
-7.36708808677	58.9735217773	0.0253683338036
-7.36726583025	58.9735864279	0.0253823953546
-7.36744357442	58.9736510783	0.0253965483778
-7.36762131926	58.9737157284	0.0254107897913
-7.36779906478	58.9737803783	0.0254251163802
-7.36797681098	58.973845028	0.025439524841
-7.36815455786	58.9739096774	0.0254540117825
-7.36833230542	58.9739743266	0.0254685736797
-7.36851005366	58.9740389756	0.0254832069222
-7.36868780257	58.9741036243	0.0254979078126
-7.36886555217	58.9741682728	0.0255126725273
-7.36904330244	58.9742329211	0.0255274971538
-7.36922105339	58.9742975692	0.0255423776858
-7.36939880502	58.974362217	0.0255573100332
-7.36957457824	58.9744357657	0.0255707397359
-7.36975233126	58.974500413	0.025585776439
-7.36993008497	58.9745650602	0.0256008519768
-7.37010783935	58.9746297071	0.0256159618887
-7.37028559442	58.9746943537	0.025631101599
-7.37046335016	58.9747590002	0.0256462664085
-7.37064110658	58.9748236464	0.0256614515879
-7.37081886367	58.9748882923	0.0256766522891
-7.37099662145	58.9749529381	0.0256918635542
-7.37115714071	58.9750165619	0.0257049146085
-7.37135213904	58.9750822288	0.0257222976882
-7.37152989885	58.9751468739	0.0257375102393
-7.37170765934	58.9752115187	0.0257527127988
-7.37188542051	58.9752761633	0.0257679000037
-7.37204594297	58.9753397861	0.0257809404056
-7.37224292336	58.9753965506	0.0257995639596
-7.37242068652	58.9754611945	0.0258146601704
-7.37259845037	58.9755258381	0.0258297189787
-7.37277423654	58.9755993827	0.025843413052
-7.37293476219	58.9756630045	0.0258563162449
-7.3731297677	58.9757286689	0.025873314913
-7.37330753429	58.9757933116	0.0258881774891
-7.37346806186	58.9758569328	0.0259009340136
-7.37366306952	58.9759225964	0.0259176958549
-7.37382359837	58.9759862171	0.0259303267377
-7.37401860747	58.9760518803	0.0259468976787
-7.37419637746	58.9761165218	0.0259613643508
-7.37435690823	58.9761801419	0.0259737637633
-7.37455191948	58.9762458043	0.025989997551
-7.3747296915	58.9763104452	0.0260041512698
-7.37490746421	58.9763750858	0.0260181877729
-7.37508523759	58.9764397263	0.0260321004931
-7.37524577156	58.9765033453	0.02604399591
-7.3754407864	58.9765690064	0.0260595282311
-7.37561856181	58.9766336461	0.0260730299057
-7.3757790977	58.9766972645	0.0260845498617
-7.37597411469	58.9767629249	0.0260995751996
-7.37613267426	58.9768354441	0.0261096867642
-7.37632769274	58.976901104	0.0261243481514
-7.37650547159	58.9769657426	0.0261370382969
-7.37666601071	58.9770293599	0.0261478139831
-7.37686103133	58.977095019	0.0261618571006
-7.37702157173	58.977158636	0.0261722873674
-7.37721659379	58.9772242946	0.0261858806926
-7.37739437604	58.977288932	0.0261975767386
-7.37755491835	58.9773525483	0.0262074403524
-7.37774994257	58.9774182061	0.0262203019951
-7.37792772685	58.9774828429	0.0262313170036
-7.37810551181	58.9775474794	0.0262420907876
-7.37828329745	58.9776121156	0.0262526162101
-7.37844384295	58.9776757309	0.0262614045963
-7.37864084777	58.9777324861	0.0262739085466
-7.3788186354	58.9777971217	0.0262836392838
-7.37899642372	58.977861757	0.0262930931736
-7.37917421271	58.9779263922	0.0263022630208
-7.37933476137	58.9779900064	0.0263098069157
-7.37952979273	58.9780556617	0.0263197219483
-7.37970560699	58.9781291974	0.0263270189474
-7.37988339874	58.9781938316	0.0263349866757
-7.38006119116	58.9782584655	0.0263426573784
-7.38022174306	58.9783220788	0.0263490801075
-7.38041677805	58.9783877327	0.0263580112288
-7.38059457251	58.978452366	0.0263657677922
-7.38077236765	58.978516999	0.0263735707873
-7.38095016347	58.9785816318	0.0263814151208
-7.38111071856	58.978645244	0.026388052918
-7.38130575714	58.9787108967	0.026397207149
-7.381483555	58.9787755288	0.0264051443519
-7.38166135353	58.9788401607	0.0264131019079
-7.38184112902	58.978895891	0.0264220303103
-7.38201892887	58.9789605224	0.0264300111451
-7.38219672939	58.9790251535	0.0264379959491
-7.3823745306	58.9790897845	0.0264459791121
-7.38255233249	58.9791544152	0.0264539549954
-7.38273013505	58.9792190457	0.0264619178714
-7.38290793829	58.9792836759	0.0264698619708
-7.38308376623	58.9793572073	0.0264768332629
-7.38327881275	58.9794228572	0.026485955657
-7.38344135209	58.9794775653	0.0264935228495
-7.38363640001	58.9795432147	0.0265025549896
-7.38379696469	58.9796068237	0.0265090941776
-7.38399201404	58.9796724726	0.0265180119813
-7.38416982207	58.9797371012	0.0265256513679
-7.38433038867	58.9798007096	0.0265320250815
-7.38452544017	58.9798663577	0.0265407206208
-7.38470325024	58.9799309856	0.0265481377936
-7.38488106099	58.9799956133	0.0265554681036
-7.38506084795	58.9800513393	0.026563639729
-7.38523866001	58.9801159665	0.0265707784384
-7.38541647275	58.9801805935	0.0265778165246
-7.38559428618	58.9802452203	0.026584750955
-7.38577210028	58.9803098468	0.0265915786557
-7.38596715752	58.9803754928	0.0265994053425
-7.38612773051	58.9804390991	0.0266049012757
-7.38630554665	58.980503725	0.0266113897688
-7.38650060605	58.9805693703	0.0266188301951
-7.38666315612	58.9806240745	0.0266249147266
-7.38685821691	58.9806897192	0.0266320728148
-7.38701681798	58.980762226	0.0266361142579
-7.38721188025	58.9808278702	0.0266429856991
-7.38737245772	58.9808914751	0.0266476904961
-7.38756752143	58.9809571188	0.0266542531418
-7.38774534303	58.9810217428	0.0266596715366
-7.38792316531	58.9810863665	0.026664941359
-7.38810098828	58.98115099	0.0266700587426
-7.38828078671	58.9812067118	0.0266758794285
-7.38845861099	58.9812713348	0.0266806730844
-7.38863643595	58.9813359576	0.0266853019907
-7.38881426159	58.9814005801	0.0266897620114
-7.3889920879	58.9814652025	0.0266940489099
-7.38918715807	58.9815308439	0.0266989698774
-7.38934774257	58.9815944464	0.0267020861281
-7.38954281417	58.9816600874	0.0267065956884
-7.38970339995	58.9817236895	0.026709378314
-7.38990044741	58.9817804284	0.0267142376626
-7.39006103443	58.9818440301	0.0267166628161
-7.39025610886	58.98190967	0.0267202755294
-7.3904339406	58.9819742904	0.026722980969
-7.39059452954	58.9820378915	0.0267248489939
-7.39078960613	58.9821035307	0.0267277400451
-7.39096546573	58.982177052	0.0267290643574
-7.39114330023	58.9822416715	0.0267308882191
-7.39132113541	58.9823062908	0.0267324760437
-7.39150094532	58.9823620083	0.0267345066309
-7.39167878181	58.9824266271	0.0267355938849
-7.39185661899	58.9824912457	0.02673642833
-7.39203445684	58.9825558641	0.0267370042755
-7.39222953921	58.9826215012	0.0267376753304
-7.39239013458	58.9826851002	0.026737357434
-7.39256797447	58.9827497178	0.0267371227891
-7.39276305899	58.9828153542	0.0267368670806
-7.39292365628	58.9828789525	0.0267358006255
-7.39311874224	58.9829445883	0.026734892883
-7.39328131445	58.9829992846	0.0267338490847
-7.3934764018	58.9830649199	0.0267322440519
-7.39365424576	58.9831295362	0.0267301695255
-7.3938320904	58.9831941522	0.0267277732242
-7.39400993572	58.983258768	0.0267250483437
-7.39417053745	58.9833223649	0.0267220222131
-7.39436562839	58.9833879989	0.0267185851291
-7.39454150239	58.9834615157	0.026714392167
-7.39471935047	58.9835261306	0.026710298935
-7.39489719922	58.9835907452	0.0267058417354
-7.39507504865	58.9836553596	0.0267010131179
-7.39525487195	58.9837110722	0.0266961806337
-7.39544996724	58.9837767046	0.0266902339783
-7.39561057412	58.9838402998	0.0266845639832
-7.39578842623	58.9839049133	0.0266781558944
-7.39596627901	58.9839695266	0.0266713373429
-7.39614413247	58.9840341396	0.0266641002271
-7.39633923135	58.9840997708	0.0266558648198
-7.39649984143	58.9841633649	0.0266483373084
-7.39669494175	58.9842289956	0.0266391229955
-7.39685555311	58.9842925894	0.0266308000262
-7.39705065486	58.9843582196	0.0266205691205
-7.39722851244	58.9844228312	0.0266105908922
-7.39739109841	58.9844775226	0.0266011771314
-7.39758620228	58.984543152	0.0265893273983
-7.3977468168	58.9846067447	0.0265788609975
-7.3979419221	58.9846723736	0.0265658958954
-7.39811978302	58.9847369841	0.0265534103966
-7.39829764463	58.9848015943	0.0265403991236
-7.39847353447	58.984875106	0.0265268072892
-7.39865139747	58.9849397157	0.0265127348426
-7.39882926116	58.9850043253	0.0264981075501
-7.39902437085	58.9850699526	0.0264814981058
-7.39918499056	58.9851335436	0.0264671484819
-7.39936482852	58.9851892507	0.0264507441683
-7.39954269488	58.9852538593	0.0264337769816
-7.39972056192	58.9853184677	0.0264162038967
-7.39991567516	58.9853840938	0.0263962673644
-7.40007629803	58.9854476837	0.0263791976996
-7.4002541671	58.9855122914	0.0263597507929
-7.40043203686	58.9855768989	0.0263396848284
-7.40060990729	58.9856415061	0.0263190122181
-7.40080502412	58.9857071309	0.0262956651776
-7.40096565019	58.9857707198	0.0262758961556
-7.40116076845	58.9858363441	0.0262512708011
-7.40133864164	58.9859009504	0.0262282320108
-7.40149926962	58.9859645386	0.0262069761648
-7.40169439005	58.9860301622	0.0261805304352
-7.40185501931	58.9860937501	0.0261583371458
-7.40205014117	58.9861593731	0.0261307410766
-7.40222604617	58.98623288	0.0261054753802
-7.40238864893	58.9862875654	0.0260815710337
-7.40258377295	58.9863531877	0.026052341646
-7.40274440541	58.9864167745	0.0260279862896
-7.40293953086	58.9864823963	0.0259977278628
-7.40311741083	58.9865470003	0.025969749211
-7.40329529149	58.986611604	0.025941336837
-7.40347317282	58.9866762075	0.025912501164
-7.40363380848	58.9867397932	0.0258862309404
-7.40382893752	58.9868054137	0.0258536008772
-7.40400682089	58.9868700165	0.0258235563911
-7.40418470493	58.9869346191	0.0257931288536
-7.40436258966	58.9869992214	0.0257623279558
-7.40452322851	58.9870628061	0.0257343739603
-7.40471836115	58.9871284254	0.0256996441416
-7.40489624791	58.987193027	0.0256677798685
-7.40507413535	58.9872576284	0.0256355795305
-7.40525202347	58.9873222296	0.0256030520686
-7.40543188312	58.9873779287	0.0255694275489
-7.40560977256	58.9874425294	0.0255362498882
-7.40578569191	58.9875160317	0.0255035940029
-7.40596358274	58.9875806319	0.0254698443287
-7.40614147426	58.9876452319	0.0254358098839
-7.40631936645	58.9877098317	0.0254014986671
-7.40649725932	58.9877744313	0.0253669185089
-7.40667515288	58.9878390306	0.0253320770726
-7.40685304711	58.9879036297	0.0252969818757
-7.40703094201	58.9879682285	0.0252616402568
-7.40722608475	58.9880338442	0.0252222673233
-7.40738673387	58.9880974255	0.0251902463159
-7.40756463082	58.9881620237	0.0251542078618
-7.40774252844	58.9882266216	0.0251179507152
-7.40792042674	58.9882912193	0.0250814813982
-7.40811557307	58.9883568337	0.0250408574188
-7.40827622539	58.988420414	0.0250079314813
-7.4084733433	58.988477126	0.0249657037168
-7.40863399686	58.9885407059	0.0249324361957
-7.40881189852	58.9886053024	0.0248949769252
-7.40900704838	58.9886709155	0.0248532482631
-7.40916573388	58.9887433967	0.0248207677538
-7.40936088523	58.9888090093	0.0247786725111
-7.40952154202	58.9888725882	0.0247447024683
-7.40969944712	58.9889371835	0.0247064330857
-7.40989460062	58.9890027954	0.0246637939175
-7.41005525934	58.9890663736	0.0246294442527
-7.41025041428	58.9891319849	0.0245864677293
-7.41041107428	58.9891955627	0.024551884492
-7.41060623065	58.9892611736	0.024508589184
-7.41078413986	58.9893257675	0.0244694526371
-7.41094480177	58.9893893447	0.0244345451917
-7.41113996031	58.9894549548	0.0243908033404
-7.4113006235	58.9895185315	0.0243556953761
-7.41149775292	58.9895752391	0.0243101840627
-7.41167566548	58.9896398319	0.0242704296981
-7.41183633056	58.9897034081	0.0242350256172
-7.41203149264	58.9897690168	0.0241905920878
-7.41219215899	58.9898325926	0.0241550133451
-7.41238732251	58.9898982008	0.0241103330502
-7.41256523846	58.9899627925	0.0240700513018
-7.41274315509	58.9900273839	0.0240296708294
-7.41291910328	58.9901008771	0.0239908238135
-7.41307977287	58.9901644518	0.0239548553571
-7.41327494002	58.9902300588	0.0239096178167
-7.41345285941	58.9902946493	0.0238688755282
-7.41363077948	58.9903592395	0.023828042101
-7.41380870022	58.9904238295	0.0237871186583
-7.41398662165	58.9904884193	0.0237461061518
-7.41416454375	58.9905530089	0.0237050053956
-7.41434443534	58.9906086962	0.0236620641033
-7.41452235876	58.9906732853	0.023620774651
-7.41470028286	58.9907378742	0.0235793988006
-7.41489545648	58.9908034789	0.0235331834813
-7.4150561331	58.9908670512	0.0234963886643
-7.41523405924	58.9909316394	0.0234547544339
-7.41541198605	58.9909962274	0.023413033895
-7.41558991355	58.9910608151	0.0233712267048
-7.41578509076	58.9911264185	0.0233245059508
-7.41594577058	58.9911899898	0.0232873504496
-7.41612370011	58.9912545768	0.0232452800757
-7.41630163032	58.9913191636	0.0232031204538
-7.4164775929	58.9913926522	0.023162770394
-7.41667277375	58.9914582543	0.0231155443259
-7.4168334568	58.9915218246	0.0230780152184
-7.41701138977	58.9915864105	0.0230354969461
-7.41718932342	58.9916509961	0.0229928829617
-7.41736922585	58.9917066794	0.0229482252922
-7.41756441024	58.9917722803	0.0229004421784
-7.41772509646	58.9918358495	0.0228624879882
-7.41792028228	58.9919014499	0.0228144752234
-7.41808096978	58.9919650187	0.0227763414059
-7.41825890746	58.992029603	0.0227331095583
-7.41845409544	58.9920952025	0.0226847370774
-7.41861478486	58.9921587707	0.0226463176563
-7.41880997428	58.9922243698	0.0225976939962
-7.41897066497	58.9922879376	0.0225590723618
-7.41914860605	58.9923525207	0.022515273395
-7.41934379762	58.992418119	0.0224662538252
-7.41950449023	58.9924816861	0.0224273094811
-7.41969968324	58.9925472839	0.0223780121478
-7.41987565955	58.9926207682	0.0223357270577
-7.42003635411	58.9926843347	0.0222964098136
-7.42023154933	58.9927499318	0.0222456125101
-7.42039224517	58.9928134979	0.0222040527837
-7.42058744182	58.9928790944	0.0221501912567
-7.42076538909	58.9929436754	0.0221004274354
-7.42092608685	58.9930072409	0.0220551768193
-7.42112128566	58.9930728366	0.0219969084899
-7.4212819847	58.9931364017	0.0219493009351
-7.42145993464	58.9932009818	0.0218944460398
-7.4216551356	58.9932665768	0.0218320051863
-7.42181583657	58.9933301412	0.0217810226132
-7.42201103896	58.9933957357	0.0217159339506
-7.42217174121	58.9934592997	0.0216628111444
-7.42234969454	58.9935238787	0.0216019721601
-7.4225448991	58.9935894724	0.0215331180712
-7.42270560326	58.9936530358	0.0214769543228
-7.42288355863	58.993717614	0.0214128269259
-7.42307876534	58.993783207	0.021340461438
-7.42323750466	58.993855672	0.0212837039168
-7.42341546212	58.9939202495	0.0212165290378
-7.42359342025	58.9939848268	0.0211483890941
-7.42377137906	58.9940494038	0.0210793111169
-7.4239665894	58.9941149955	0.0210016827609
-7.42412729872	58.9941785573	0.0209384504874
-7.42430525957	58.9942431336	0.0208667230573
-7.42448322109	58.9943077098	0.0207941681292
-7.4246611833	58.9943722857	0.0207208138481
-7.42483914619	58.9944368613	0.0206466886212
