-8.39353899824	59.3703855974	41.4428358844
-8.39372080771	59.3704488993	41.4554865954
-8.39391835439	59.3705220103	41.4692961221
-8.39408268698	59.3705844228	41.4808082734
-8.39426449857	59.3706477239	41.4934603512
-8.39442709076	59.3707190564	41.5049967787
-8.39460716211	59.3707912775	41.5176745984
-8.39478723422	59.3708634985	41.5303552999
-8.39495157011	59.3709259098	41.541876632
-8.39513338519	59.3709892098	41.5545365316
-8.39533267958	59.3710533983	41.5683339332
-8.39549527601	59.3711247295	41.5798888515
-8.3956770932	59.3711880288	41.5925541904
-8.39585891107	59.3712513278	41.6052213299
-8.39602325086	59.3713137379	41.6167557545
-8.39622080766	59.3713868456	41.630594224
-8.39638514878	59.3714492553	41.6421347635
-8.39656696942	59.3715125533	41.6548119971
-8.39674704963	59.3715847717	41.6675277306
-8.39691139271	59.3716471807	41.6790783264
-8.39709321542	59.3717104781	41.6917650246
-8.39729251788	59.3717746637	41.705586985
-8.39745338101	59.3718549132	41.7172277076
-8.39763520587	59.3719182098	41.7299217142
-8.39779955224	59.3719806178	41.7414844301
-8.39798137844	59.3720439139	41.7541787243
-8.39816146455	59.3721161304	41.76691612
-8.39834329217	59.3721794261	41.7796111205
-8.39852512048	59.3722427216	41.7923062072
-8.39870520883	59.3723149374	41.8050465199
-8.39886955913	59.372377344	41.8166132865
-8.39905138951	59.3724406388	41.8293097763
-8.39923148006	59.3725128539	41.8420536101
-8.39939583231	59.3725752599	41.8536229114
-8.39959514435	59.3726394422	41.867449004
-8.39975949791	59.3727018478	41.8790194988
-8.39993785102	59.3727829825	41.8918179217
-8.40011968562	59.3728462759	41.9045182765
-8.40028404117	59.3729086808	41.916092291
-8.40046413688	59.3729808943	41.9288456103
-8.40066345339	59.373045075	41.9426742017
-8.40082781092	59.3731074793	41.9542510214
-8.40100790887	59.3731796921	41.9670082775
-8.40118974765	59.373242984	41.9797128041
-8.40135410714	59.3733053877	41.991292886
-8.40153594726	59.3733686791	42.0039987717
-8.40169856806	59.373440003	42.0156372059
-8.40189788969	59.3735041819	42.0294692873
-8.40207973192	59.3735674727	42.0421775602
-8.40224235484	59.3736387959	42.0538211861
-8.40242419846	59.3737020862	42.066531613
-8.40260430304	59.3737742968	42.0793023577
-8.40276692807	59.3738456194	42.0909522952
-8.40296625416	59.3739097968	42.104788786
-8.40314810062	59.3739730861	42.1175031949
-8.40331246733	59.3740354874	42.1290963011
-8.40349257561	59.3741076969	42.1418753064
-8.40365694362	59.3741700978	42.153471271
-8.4038387928	59.3742333862	42.1661898187
-8.40401890328	59.374305595	42.1789738855
-8.40420075388	59.3743688829	42.191694621
-8.40438260518	59.3744321706	42.2044161819
-8.40456271789	59.3745043786	42.2172051406
-8.40472708984	59.3745667783	42.2288088527
-8.4049089432	59.3746300652	42.2415337551
-8.40507331642	59.3746924644	42.2531398689
-8.4052709129	59.3747655591	42.2670551383
-8.40545102932	59.374837766	42.2798528793
-8.40561540456	59.3749001646	42.2914634725
-8.40579552244	59.374972371	42.3042650322
-8.40597738002	59.3750356566	42.3169971491
-8.40614175722	59.3750980545	42.328611886
-8.40634109727	59.3751622269	42.3424640971
-8.40652121812	59.3752344324	42.3552721721
-8.4066855973	59.3752968297	42.3668908623
-8.40686745833	59.3753601141	42.3796283023
-8.40704758138	59.3754323189	42.392441662
-8.40721196251	59.3754947155	42.4040645052
-8.40741130699	59.3755588864	42.4179222202
-8.40757568942	59.3756212826	42.429547322
-8.40775581539	59.3756934865	42.4423673912
-8.40793768061	59.3757567694	42.4551116218
-8.40810032656	59.3758280857	42.4668193141
-8.40828045478	59.3759002889	42.4796452198
-8.40846232211	59.3759635711	42.4923934304
-8.40864419013	59.3760268531	42.5051425355
-8.40882605884	59.3760901348	42.5178925277
-8.4089887083	59.3761614501	42.5296098598
-8.40917057839	59.3762247314	42.542362332
-8.40935244917	59.3762880124	42.5551156682
-8.4095151007	59.376359327	42.5668386003
-8.40971445475	59.3764234945	42.5807084135
-8.40989632764	59.3764867748	42.5934648017
-8.41006071925	59.3765491681	42.6051083628
-8.41024085557	59.3766213687	42.6179517457
-8.41042273053	59.3766846483	42.6307112785
-8.41058712409	59.3767470409	42.6423585521
-8.41078474473	59.3768201276	42.6563194531
-8.41094740188	59.3768914405	42.6680565477
-8.41112927964	59.3769547192	42.6808203318
-8.4113111581	59.3770179976	42.6935848398
-8.41147381732	59.3770893099	42.7053270033
-8.41165569716	59.3771525879	42.7180935993
-8.41185506006	59.3772167523	42.731972468
-8.4120177214	59.3772880639	42.743719307
-8.41219960335	59.3773513412	42.7564883401
-8.41237974857	59.377423539	42.7693495628
-8.4125441494	59.3774859292	42.7810095037
-8.41272603342	59.3775492058	42.7937809865
-8.41289043551	59.3776115956	42.8054426493
-8.41307058362	59.3776837925	42.8183089979
-8.41326995241	59.3777479548	42.8321926585
-8.41343261932	59.3778192648	42.8439515387
-8.41361450684	59.3778825401	42.8567266475
-8.41379465796	59.3779547361	42.8695978131
-8.41395906403	59.3780171246	42.8812651214
-8.41415843651	59.3780812856	42.8951509506
-8.41433858987	59.3781534808	42.9080251287
-8.41450299793	59.3782158687	42.9196945672
-8.41468488963	59.3782791427	42.9324729255
-8.41484929895	59.3783415301	42.944143542
-8.4150294552	59.3784137245	42.9570215819
-8.4152288321	59.3784778839	42.9709088121
-8.41539324342	59.3785402707	42.9825811302
-8.41557513856	59.3786035434	42.99536112
-8.41575529778	59.3786757368	43.0082420168
-8.41591971104	59.378738123	43.0199159672
-8.41609987172	59.3788103159	43.0327985824
-8.41626254979	59.3788816226	43.0445759831
-8.41646193186	59.3789457802	43.0584637951
-8.41664383122	59.3790090515	43.0712453775
-8.41680651141	59.3790803575	43.083025042
-8.41698841216	59.3791436284	43.0958070249
-8.4171703136	59.379206899	43.1085888281
-8.4173347321	59.3792692835	43.1202656839
-8.41751489869	59.3793414745	43.1331526433
-8.4177142859	59.3794056303	43.1470385617
-8.4178787064	59.3794680141	43.1587156984
-8.41805887522	59.3795402045	43.1716033643
-8.41822329701	59.3796025879	43.1832808748
-8.41840520328	59.3796658569	43.1960616653
-8.4185853743	59.3797380465	43.2089499197
-8.41876728199	59.379801315	43.2217300838
-8.41894745452	59.3798735042	43.2346184939
-8.41912762782	59.3799456932	43.2475071508
-8.41929205359	59.3800080753	43.2591843722
-8.41947396409	59.3800713428	43.2719630325
-8.41963839112	59.3801337246	43.2836396185
-8.4198185673	59.3802059126	43.2965279535
-8.42001796411	59.380270065	43.3104056908
-8.42018239313	59.3803324461	43.3220810238
-8.42036257155	59.3804046334	43.3349683245
-8.42054448623	59.3804678995	43.3477429252
-8.42070891721	59.3805302799	43.3594168977
-8.42088909783	59.3806024666	43.3723030479
-8.42107101458	59.380665732	43.3850751663
-8.42125293202	59.3807289972	43.3978461535
-8.42143485015	59.3807922621	43.4106159621
-8.42161329851	59.3808733688	43.4236142369
-8.42177773347	59.3809357479	43.4352844498
-8.42195965371	59.3809990122	43.4480514505
-8.42212235482	59.3810703119	43.4598359537
-8.42230427645	59.3811335757	43.4726008394
-8.42250368356	59.3811977244	43.4864608074
-8.42266638679	59.3812690235	43.4982433674
-8.42284831053	59.3813322865	43.5110040874
-8.42303023495	59.3813955494	43.523762795
-8.42319294026	59.3814668478	43.5355398508
-8.42337486607	59.3815301102	43.548288339
-8.42353930752	59.3815924872	43.5599376548
-8.42373698503	59.3816655552	43.573886966
-8.42391891295	59.3817288168	43.586618036
-8.42408335639	59.3817911932	43.5982522659
-8.42426355105	59.3818633754	43.6110931051
-8.42444374649	59.3819355573	43.6239289809
-8.42460819193	59.3819979331	43.6355494891
-8.4247901233	59.3820611935	43.6482539254
-8.4249878063	59.3821342597	43.6621624967
-8.42515225373	59.3821966348	43.6737686351
-8.42533418721	59.3822598945	43.6864567526
-8.42551438708	59.3823320751	43.6992627858
-8.42567883646	59.3823944495	43.7108556076
-8.42586077202	59.3824577086	43.7235285792
-8.42604097408	59.3825298884	43.7363207268
-8.42622291106	59.382593147	43.7489835611
-8.42640484873	59.3826564053	43.7616412634
-8.42656930136	59.3827187787	43.7732122935
-8.42674777234	59.3827998787	43.786112311
-8.42692971212	59.3828631363	43.7987562831
-8.42709416674	59.3829255091	43.8103156376
-8.42729185987	59.3829985719	43.8241566875
-8.42745631583	59.3830609442	43.8357080854
-8.42763825838	59.3831242009	43.8483339989
-8.42781846785	59.3831963784	43.8610833428
-8.42798292576	59.3832587501	43.8726237096
-8.42816487038	59.3833220061	43.8852370986
-8.42834508205	59.3833941829	43.8979751895
-8.42850954191	59.383456554	43.9095051701
-8.42870897481	59.3835206937	43.9231814323
-8.42888918872	59.3835928698	43.9359084621
-8.42905365057	59.3836552402	43.9474282639
-8.42923559937	59.3837184947	43.9600183398
-8.4294140821	59.3837995912	43.9728667759
-8.42957854594	59.383861961	43.9843779687
-8.42976049685	59.3839252149	43.9969581928
-8.4299407152	59.3839973896	44.0096670776
-8.43012266754	59.384060643	44.0222408152
-8.43030462056	59.3841238961	44.0348113215
-8.43046908765	59.3841862648	44.0463089147
-8.43064930893	59.3842584386	44.0590071414
-8.43083126403	59.384321691	44.0715693503
-8.43099573307	59.3843840591	44.0830602423
-8.43119344333	59.3844571163	44.0968199364
-8.43135791371	59.3845194839	44.1083067286
-8.43153987157	59.3845827354	44.1208591974
-8.43172009728	59.3846549078	44.1335447793
-8.43188456962	59.3847172748	44.1450264488
-8.43206479679	59.3847894467	44.1577091675
-8.43224502474	59.3848616184	44.1703906581
-8.43240949907	59.3849239848	44.1818685355
-8.43260894822	59.3849881188	44.1954758797
-8.43278917841	59.3850602897	44.2081536943
-8.43295365473	59.3851226555	44.2196282241
-8.43313561888	59.3851859048	44.2321664121
-8.43331585127	59.3852580751	44.2448421126
-8.43348032954	59.3853204402	44.2563146982
-8.43366229577	59.3853836888	44.2688505138
-8.43384253035	59.3854558584	44.2815253471
-8.434024498	59.3855191066	44.2940602437
-8.43420646634	59.3855823545	44.306594744
-8.43437094786	59.3856447185	44.318066297
-8.43455118537	59.3857168872	44.3307417987
-8.43473142366	59.3857890556	44.3434181235
-8.43489590717	59.385851419	44.3548912719
-8.4350936346	59.3859244706	44.3686314605
-8.43525811945	59.3859868335	44.3801061715
-8.43544009267	59.3860500798	44.3926435604
-8.43562033466	59.3861222471	44.4053253368
-8.43578482146	59.3861846094	44.4168034584
-8.43596679675	59.386247855	44.4293443666
-8.43614704094	59.3863200215	44.4420313541
-8.43632901765	59.3863832666	44.4545755117
-8.43651099505	59.3864465115	44.4671213769
-8.43669297313	59.3865097561	44.479669122
-8.43685573222	59.3865810383	44.4913040542
-8.43703771169	59.3866442825	44.5038564768
-8.43720047216	59.3867155644	44.5154973447
-8.43739994121	59.3867796913	44.5291163232
-8.43758019135	59.386851856	44.5418250099
-8.43774468538	59.386914216	44.553327682
-8.43792493698	59.3869863802	44.5660437435
-8.43810692068	59.3870496229	44.5786145197
-8.43827141666	59.3871119822	44.5901273112
-8.43845167046	59.3871841458	44.6028556085
-8.43865114471	59.3872482709	44.6164995694
-8.43881564269	59.3873106296	44.6280241473
-8.43899762983	59.3873738711	44.6406147548
-8.439160398	59.3874451507	44.6522998989
-8.43934238653	59.3875083918	44.6648999385
-8.43952437575	59.3875716326	44.6775048555
-8.43968714599	59.3876429115	44.6892058026
-8.43988662536	59.3877070348	44.7028843032
-8.44006688583	59.3877791962	44.7156602863
-8.44022965823	59.3878504745	44.727379547
-8.44041165099	59.3879137142	44.7400130666
-8.44059364443	59.3879769536	44.7526526953
-8.44075814961	59.3880393099	44.7642342992
-8.44095590275	59.388112353	44.7781085425
-8.44112040926	59.3881747089	44.7897032636
-8.44130240547	59.3882379474	44.8023695938
-8.44148267184	59.3883101069	44.8152021582
-8.4416471803	59.3883724622	44.8268174612
-8.44182917858	59.3884357	44.8395060407
-8.44200944716	59.3885078588	44.8523632138
-8.44219144686	59.3885710961	44.8650681555
-8.44237344725	59.3886343331	44.8777813409
-8.44253795896	59.3886966873	44.889434751
-8.44271650024	59.3887777666	44.9024909932
-8.44289850274	59.3888410029	44.9152308721
-8.44306301645	59.3889033565	44.9269101958
-8.44324329019	59.3889755137	44.9398331373
-8.44344278434	59.3890396319	44.9536718908
-8.44360730004	59.3891019848	44.9653788863
-8.44378757602	59.3891741413	44.9783337133
-8.44396958271	59.3892373762	44.9911323653
-8.44413410036	59.3892997285	45.0028683995
-8.44431437854	59.3893718843	45.015856634
-8.44451387712	59.3894360009	45.0297617902
-8.44467839675	59.3894983525	45.0415293208
-8.44486040689	59.3895615862	45.0543826333
-8.44502319811	59.3896328588	45.0663429166
-8.44520520964	59.3896960921	45.079219643
-8.44538549225	59.3897682465	45.0922816513
-8.44554828559	59.3898395184	45.104278924
-8.44573029923	59.389902751	45.1171931657
-8.44592980369	59.3899668655	45.13120027
-8.44609259915	59.3900381368	45.1432364238
-8.4462746149	59.3901013687	45.1561903791
-8.44643914108	59.3901637182	45.1680753167
-8.44661942887	59.390235871	45.1812341253
-8.44680144669	59.3902991021	45.1942290572
-8.4469834652	59.390362333	45.2072381557
-8.44716548441	59.3904255637	45.2202616551
-8.44734577517	59.3904977155	45.233481431
-8.44751030529	59.3905600637	45.2454473806
-8.44769232657	59.3906232937	45.2585152879
-8.44787261952	59.3906954448	45.2717826184
-8.44803542263	59.3907667138	45.2839765935
-8.44823493669	59.3908308249	45.2981838529
-8.44841523193	59.3909029754	45.3115039346
-8.44857976603	59.3909653223	45.3235608825
-8.44876179153	59.3910285508	45.3367273648
-8.44892459814	59.3910998188	45.3490047409
-8.44910662503	59.3911630469	45.3622051363
-8.4492886526	59.3912262747	45.3754228164
-8.44947068087	59.3912895023	45.388657942
-8.44965098124	59.3913616511	45.4021039667
-8.44983301092	59.3914248782	45.4153753055
-8.44999755023	59.3914872234	45.4275620874
-8.4501778528	59.3915593715	45.4410642392
-8.45034239341	59.3916217163	45.4532846937
-8.450541917	59.3916858241	45.4677329603
-8.45072222181	59.3917579715	45.4812937308
-8.45088503612	59.3918292371	45.4937666006
-8.45106707068	59.3918924625	45.5071665451
-8.45124737773	59.3919646092	45.5207869919
-8.45141192232	59.3920269528	45.5331137303
-8.45159395896	59.3920901775	45.5465704877
-8.45179348775	59.3921542834	45.5611613024
-8.45195630626	59.3922255478	45.5737473312
-8.45213834501	59.3922887718	45.5872634764
-8.45230289286	59.3923511143	45.5996808537
-8.45248320503	59.3924232594	45.6134429922
-8.45266524585	59.3924864827	45.6270101236
-8.45282979565	59.3925488245	45.6394643513
-8.45302760177	59.3926218501	45.6543763709
-8.4532096447	59.3926850727	45.6679659413
-8.45337246879	59.3927563354	45.680655218
-8.45355451311	59.3928195576	45.6942604524
-8.45373483049	59.392891701	45.708088034
-8.45389938427	59.3929540415	45.7205885419
-8.45408143066	59.3930172629	45.7342176637
-8.45426175025	59.3930894057	45.7480723936
-8.45444379806	59.3931526266	45.7617184418
-8.45462584655	59.3932158474	45.7753726689
-8.45478867622	59.3932871084	45.7881335952
-8.4549707261	59.3933503286	45.8018051716
-8.45515277667	59.3934135486	45.8154852651
-8.45533482794	59.3934767684	45.8291739958
-8.45551515269	59.3935489095	45.8430958245
-8.45569720538	59.3936121288	45.8568030916
-8.45586176635	59.3936744669	45.8693954089
-8.45604036623	59.3937555289	45.8835749319
-8.45620492855	59.3938178666	45.8961863545
-8.45640447652	59.3938819658	45.9110563736
-8.45658480576	59.3939541055	45.9250413556
-8.45674937007	59.3940164426	45.9376809085
-8.45693142763	59.3940796602	45.9514555273
-8.45711348588	59.3941428776	45.9652399571
-8.45727632532	59.3942141357	45.9781411343
-8.45745838496	59.3942773526	45.9919459932
-8.45764044528	59.3943405693	46.0057610145
-8.45782077965	59.3944127074	46.0198228798
-8.45800284139	59.3944759236	46.0336594659
-8.4581674109	59.394538259	46.046377307
-8.45834947399	59.3946014747	46.0602345708
-8.45852981129	59.3946736118	46.0743427526
-8.45871187579	59.3947368271	46.0882225281
-8.4588922146	59.3948089637	46.1023553131
-8.45907255418	59.3948811001	46.1165010692
-8.45923712767	59.3949434343	46.1292835044
-8.45941919499	59.3950066486	46.1432091729
-8.45958376974	59.3950689823	46.1560127716
-8.4597816055	59.3951419981	46.1713415857
-8.45996367492	59.3952052117	46.1853029118
-8.46012825167	59.3952675448	46.1981407001
-8.46030859638	59.3953396795	46.2123743635
-8.46049066788	59.3954028924	46.2263717952
-8.46065524658	59.3954652248	46.2392441438
-8.46085481294	59.3955293175	46.2544033888
-8.46103516062	59.3956014513	46.268690411
-8.46119974131	59.3956637831	46.2815988752
-8.46138181626	59.3957269948	46.2956586651
-8.46154294669	59.3958071694	46.3091010409
-8.46172502307	59.3958703807	46.3231874687
-8.4619245939	59.3959344718	46.3384291344
-8.46208917789	59.3959968024	46.3513995259
-8.46226953074	59.3960689346	46.3657840962
-8.46245160992	59.3961321449	46.3799241816
-8.46261619585	59.396194475	46.3929325247
-8.46279827637	59.3962576848	46.4070989535
-8.46299612617	59.396330696	46.4226880393
-8.4631607141	59.3963930254	46.4357359878
-8.46334279672	59.3964562345	46.4499448122
-8.46350566062	59.3965274851	46.4632829027
-8.46368774463	59.3965906938	46.4775199856
-8.46386982933	59.3966539022	46.4917713974
-8.46405191472	59.3967171103	46.506037258
-8.46423227568	59.3967892399	46.5205854616
-8.46441263741	59.3968613693	46.5351500271
-8.46457723058	59.396923697	46.5483068293
-8.46475931878	59.3969869042	46.5626323007
-8.46492218825	59.3970581532	46.5760873769
-8.46512177233	59.3971222396	46.5916002995
-8.46530386264	59.397185446	46.6059719764
-8.46546673423	59.3972566944	46.6194730821
-8.46564882592	59.3973199004	46.6338754
-8.46583091831	59.3973831062	46.6482933209
-8.46601301138	59.3974463117	46.662726956
-8.46619338048	59.3975184387	46.6774530235
-8.46637547497	59.3975816438	46.6919191923
-8.46654007534	59.3976439691	46.7052358801
-8.46672217118	59.3977071737	46.7197332169
-8.46690254321	59.3977792998	46.7345264966
-8.46708464046	59.3978425039	46.7490572424
-8.46726501401	59.3979146295	46.7638857281
-8.46742961767	59.3979769537	46.7772793866
-8.46760999267	59.3980490789	46.7921423687
-8.46779209273	59.3981122821	46.8067401249
-8.46797419349	59.398175485	46.8213548205
-8.46815629493	59.3982386876	46.8359865664
-8.46831917769	59.3983099326	46.8497446029
-8.46850128051	59.3983731348	46.8644103125
-8.46868338403	59.3984363368	46.879093397
-8.46886548823	59.3984995385	46.8937939612
-8.46904586914	59.3985716618	46.9088007723
-8.46922797477	59.398634863	46.9235373263
-8.46939258563	59.3986971849	46.9371078558
-8.4695746926	59.3987603857	46.95187888
-8.46975507644	59.398832508	46.9669594146
-8.46993718483	59.3988957083	46.9817672537
-8.47011757018	59.3989678302	46.996886275
-8.47028218433	59.399030151	47.0105412002
-8.47046257115	59.3991022724	47.0256977774
-8.47064468234	59.3991654718	47.0405791646
-8.47082679423	59.3992286709	47.0554791808
-8.47100718328	59.3993007916	47.0706944041
-8.47118929659	59.3993639902	47.0856326509
-8.47135391469	59.3994263097	47.0993917399
-8.47153602933	59.3994895079	47.1143665913
-8.47169892534	59.3995607488	47.1284589733
-8.47189853739	59.3996248253	47.1446735956
-8.47208065415	59.3996880227	47.1597067938
-8.4722452755	59.3997503412	47.1735544309
-8.47242567042	59.39982246	47.1889269486
-8.47260606612	59.3998945786	47.2043204372
-8.47278990878	59.3999488533	47.2191286573
-8.47297030594	59.4000209714	47.2345629288
-8.47315070387	59.4000930892	47.2500184347
-8.47331532921	59.4001554064	47.2639764549
-8.47349745153	59.4002186019	47.2791667558
-8.47366035524	59.4002898406	47.2934670303
-8.47385997542	59.4003539142	47.3099149834
-8.47404209986	59.400417109	47.3251667558
-8.47420672845	59.4004794251	47.3392178443
-8.47438713151	59.4005515413	47.3548178967
-8.47456925803	59.4006147354	47.3701304093
-8.47473388857	59.4006770509	47.384237945
-8.47493351312	59.4007411229	47.4008177744
-8.47509642242	59.4008123599	47.4152750665
-8.47527855169	59.400875553	47.4306700858
-8.4754589592	59.4009476679	47.4463985851
-8.47562359303	59.4010099823	47.4606028356
-8.47582149892	59.4010829749	47.4776091817
-8.47600363104	59.4011461671	47.4930902619
-8.47616826686	59.4012084808	47.5073542207
-8.47635040032	59.4012716726	47.5228766401
-8.4765133152	59.4013429078	47.5374946978
-8.47669545004	59.4014060991	47.5530592945
-8.47689508273	59.4014701683	47.5698908451
-8.47705799972	59.4015414029	47.5845713826
-8.47724013668	59.4016045934	47.6002021117
-8.47742227433	59.4016677837	47.6158548843
-8.47758691536	59.4017300958	47.6302778784
-8.47778482979	59.4018030855	47.647546458
-8.47796696955	59.4018662751	47.663266364
-8.47813161257	59.4019285865	47.677751459
-8.47831203189	59.4020006976	47.6938355408
-8.47847495446	59.4020719305	47.708682601
-8.47865709699	59.4021351192	47.724489871
-8.4788567378	59.4021991854	47.7415840098
-8.47902138412	59.4022614957	47.7561725131
-8.47920180714	59.4023336056	47.7723716977
-8.47938395247	59.4023967933	47.788270618
-8.47954860074	59.402459103	47.8029211763
-8.47973074741	59.4025222902	47.8188643068
-8.47991117336	59.4025943992	47.8351561153
-8.48009332146	59.4026575859	47.8511460494
-8.48027547024	59.4027207724	47.867159278
-8.48043840048	59.402792003	47.8822422444
-8.48062055065	59.4028551891	47.8983008205
-8.48082019954	59.4029192525	47.9156672647
-8.48098485305	59.4029815604	47.9304885663
-8.48116356307	59.4030625897	47.9472753082
-8.48134571608	59.4031257748	47.9634291878
-8.48151037159	59.4031880821	47.978314949
-8.48169252594	59.4032512667	47.994514544
-8.48187296004	59.4033233731	48.0110684969
-8.48205511582	59.4033865572	48.0273166283
-8.48223727228	59.4034497411	48.0435902048
-8.48240193104	59.4035120474	48.0585872927
-8.48258236808	59.4035841528	48.0752413659
-8.48278202509	59.4036482133	48.0928948663
-8.48294668584	59.4037105189	48.1079609361
-8.48312884576	59.4037737016	48.1243575478
-8.48329178717	59.4038449288	48.1397998337
-8.48347394847	59.403908111	48.1562430083
-8.48367360914	59.4039721703	48.1740258784
-8.48383827314	59.4040344748	48.1892004412
-8.48401871609	59.4041065783	48.2060490104
-8.4841991598	59.4041786816	48.2229213517
-8.48438132464	59.4042418627	48.2394816922
-8.48456349017	59.4043050435	48.2560646464
-8.48472815746	59.4043673469	48.271342824
-8.48491032433	59.4044305272	48.2879685013
-8.48510827071	59.4045035064	48.3062837304
-8.48527294	59.4045658092	48.3216226045
-8.48545510898	59.4046289888	48.3383138498
-8.48563727865	59.4046921681	48.3550264236
-8.48580194985	59.4047544703	48.3704223281
-8.4859999001	59.4048274482	48.3888529696
-8.48616457264	59.4048897499	48.4042873152
-8.48634674507	59.4049529283	48.4210817171
-8.48652891819	59.4050161064	48.4378964417
-8.48669187286	59.4050873296	48.4537245031
-8.48689154676	59.4051513841	48.4719257225
-8.48707200229	59.4052234836	48.4891404611
-8.48723667878	59.405285784	48.5046839588
-8.4874188554	59.405348961	48.5215963014
-8.48759931313	59.4054210598	48.5388686037
-8.48778149117	59.4054842363	48.5558193897
-8.4879636699	59.4055474126	48.5727890025
-8.48812834964	59.4056097119	48.5884183926
-8.48830881031	59.4056818098	48.6057653942
-8.48849099111	59.4057449853	48.6227891291
-8.4886731726	59.4058081606	48.6398310056
-8.48885535479	59.4058713357	48.6568908559
-8.48903581843	59.4059434326	48.6743113171
-8.48920050211	59.4060057307	48.6900391045
-8.48938268637	59.406068905	48.7071506456
-8.48956487132	59.4061320791	48.724279521
-8.48974533789	59.4062041751	48.7417693594
-8.48992580523	59.4062762709	48.7592767229
-8.49009049222	59.4063385679	48.77508237
-8.49027267997	59.406401741	48.792278076
-8.49047064972	59.4064747125	48.8112126696
-8.49063533869	59.4065370088	48.8270641113
-8.49081752855	59.4066001812	48.8443093478
-8.49098221879	59.4066624771	48.8601892968
-8.49116269127	59.4067345713	48.8778111038
-8.49136238361	59.4067986192	48.8964873612
-8.49152707584	59.4068609145	48.9124112133
-8.49170926916	59.4069240857	48.9297347661
-8.49188974461	59.4069961789	48.9474204646
-8.49205443879	59.4070584735	48.9633859782
-8.49223663418	59.4071216441	48.9807545896
-8.49241883027	59.4071848144	48.998138328
-8.49259930865	59.4072569066	49.0158846425
-8.49277978781	59.4073289986	49.0336463312
-8.49294448529	59.4073912922	49.0496799865
-8.49312668418	59.4074544615	49.0671222766
-8.4933263846	59.4075185066	49.0859767289
-8.49348936585	59.4075897217	49.10239919
-8.49367156685	59.4076528903	49.1198850479
-8.49383626758	59.4077151828	49.1359841225
-8.49401846992	59.4077783509	49.1534971857
-8.49421645599	59.4078513169	49.1727773137
-8.49438115871	59.4079136087	49.1889152542
-8.49456336317	59.4079767762	49.2064703713
-8.49474556831	59.4080399434	49.2240392327
-8.49490855511	59.4081111568	49.240564654
-8.49510826288	59.4081751992	49.2595686843
-8.49529047014	59.4082383657	49.2771784664
-8.49545517677	59.4083006562	49.2933906121
-8.49563395004	59.4083816667	49.3117292504
-8.49579865801	59.4084439568	49.3279652649
-8.49599836948	59.408507998	49.3470405547
-8.49618058023	59.4085711633	49.3647158463
-8.49634529015	59.4086334527	49.3809878906
-8.4965257848	59.4087055398	49.3990409205
-8.49670799762	59.4087687044	49.4167541555
-8.49689021114	59.4088318687	49.43448016
-8.49707242535	59.4088950328	49.4522188669
-8.49723542124	59.4089662434	49.468902851
-8.49741763683	59.409029407	49.4866659955
-8.49759985312	59.4090925704	49.5044416474
-8.49778207009	59.4091557335	49.5222297344
-8.49796257064	59.4092278187	49.5403851706
-8.49814478903	59.4092909814	49.5581982111
-8.49830950615	59.4093532685	49.5745964307
-8.4984900089	59.4094253529	49.5927887589
-8.49868801448	59.4094983125	49.6124228135
-8.49885273363	59.4095605989	49.6288551236
-8.49903495552	59.4096237604	49.6467284675
-8.49919967594	59.4096860464	49.6631820609
-8.4993801824	59.4097581297	49.6814408444
-8.49957990861	59.4098221656	49.7007976884
-8.49974463102	59.409884451	49.7173079038
-8.49992685636	59.4099476112	49.7352729165
-8.50009158003	59.4100098962	49.7518218774
-8.50029130912	59.410073931	49.7712653014
-8.50047182002	59.4101460129	49.7896606595
-8.50063654569	59.4102082972	49.8062698296
-8.50081877448	59.4102714563	49.8243382794
-8.50100100397	59.4103346151	49.842426941
-8.5011815178	59.410406696	49.8609102686
-8.50136374872	59.4104698544	49.879040523
-8.50152676137	59.4105410599	49.8961235525
-8.50170899367	59.4106042178	49.91429392
-8.50190872942	59.4106682503	49.9339307168
-8.50207174419	59.4107394552	49.9510758561
-8.5022539786	59.4108026124	49.9693062161
-8.5024362137	59.4108657693	49.9875558448
-8.50260094657	59.4109280512	50.0043740737
-8.50280068597	59.4109920824	50.0241124767
-8.50298120722	59.411064161	50.0428092143
-8.50314594207	59.4111264423	50.0596828914
-8.50332818063	59.411189598	50.078027741
-8.50349291675	59.4112518788	50.0949360677
-8.50369094405	59.4113248311	50.1151689997
-8.50387318472	59.4113879861	50.1335707924
-8.50403792283	59.4114502663	50.1505330073
-8.50422016483	59.4115134208	50.1689703963
-8.50440240753	59.4115765751	50.1874258881
-8.50458121984	59.411657574	50.2067053604
-8.504763464	59.4117207278	50.2251994723
-8.50492820541	59.4117830069	50.2422490875
-8.50511045091	59.4118461602	50.2607778016
-8.50531020063	59.4119101877	50.2807881356
-8.50547322867	59.4119813886	50.2982978836
-8.50565547628	59.4120445412	50.3168804259
-8.50583772459	59.4121076936	50.3354802781
-8.50601997358	59.4121708457	50.3540973401
-8.50620222327	59.4122339976	50.3727315283
-8.50636525477	59.4123051974	50.3903302584
-8.50654750584	59.4123683489	50.4089988668
-8.50674726144	59.4124323743	50.429155117
-8.50691201005	59.412494651	50.4463865369
-8.50709426319	59.4125578017	50.4651054307
-8.50725901306	59.412620078	50.4823676951
-8.50743783783	59.4127010731	50.5019675879
-8.50763759713	59.4127650972	50.5222125606
