-7.49958210981	59.0226977719	0.0172655660086
-7.49975841522	59.0227711538	0.0173108380966
-7.49991940232	59.0228346267	0.0173465695977
-7.50009765832	59.0228991044	0.0173782575031
-7.50027591501	59.0229635819	0.0174062201192
-7.50045417237	59.0230280592	0.017430418277
-7.50063048138	59.02310144	0.0174584567867
-7.50079147168	59.0231649118	0.0174779843856
-7.50096973109	59.0232293884	0.0174913946463
-7.50116525971	59.0232948696	0.0174976995473
-7.50132625193	59.0233583409	0.0175072555649
-7.50150451338	59.0234228167	0.0175097623633
-7.5016827755	59.0234872924	0.0175086917567
-7.5018610383	59.0235517678	0.0175040727858
-7.50203930178	59.023616243	0.0174959351743
-7.50220029717	59.0236797132	0.0174896579441
-7.50239388216	59.0237540965	0.017476824362
-7.50255293028	59.0238264701	0.0174718679331
-7.50273119652	59.0238909443	0.0174502433139
-7.50292673238	59.023956423	0.0174186780405
-7.50308773105	59.0240198922	0.0173969137325
-7.50326599933	59.0240843658	0.0173652739281
-7.50344426829	59.0241488392	0.0173303617391
-7.50360526884	59.0242123077	0.0172999112038
-7.50379885996	59.024286689	0.0172583496705
-7.50395986182	59.0243501571	0.0172220610058
-7.50413813351	59.0244146296	0.0171746497954
-7.50433367513	59.0244801063	0.0171153384874
-7.50449467891	59.0245435738	0.0170705504258
-7.50467295264	59.0246080455	0.0170139350989
-7.50485122704	59.0246725171	0.0169543255112
-7.50502950212	59.0247369884	0.01689175916
-7.50520582991	59.0248103633	0.016833558735
-7.5053668369	59.0248738298	0.0167754539435
-7.50554511402	59.0249383004	0.0167044510148
-7.5057406614	59.025003775	0.0166198763283
-7.50590167031	59.0250672409	0.016554064307
-7.50607800169	59.0251406147	0.0164818703788
-7.50625628158	59.0252050844	0.0163998418326
-7.50643456214	59.0252695538	0.0163151683811
-7.50661284339	59.0253340231	0.0162278922653
-7.5067738555	59.0253974879	0.0161501158788
-7.50696940792	59.0254629608	0.0160457027143
-7.5071476912	59.0255274293	0.0159508761114
-7.50730870523	59.0255908936	0.0158662731459
-7.50750425981	59.0256563657	0.0157539799905
-7.50766527512	59.0257198295	0.0156650246933
-7.50784356109	59.0257842971	0.0155609298226
-7.5080199004	59.0258576684	0.0154611864177
-7.50819624047	59.0259310395	0.0153591314522
-7.50837452855	59.0259955064	0.0152483105448
-7.50855281732	59.0260599731	0.0151353764889
-7.50873110677	59.0261244396	0.0150203774615
-7.50890939689	59.0261889058	0.0149033620877
-7.50907041736	59.0262523679	0.0147986986731
-7.50924870881	59.0263168337	0.0146779384718
-7.50944427135	59.0263823031	0.0145407122655
-7.50960529374	59.0264457646	0.0144308514689
-7.50978358723	59.0265102297	0.0143046264057
-7.50996188139	59.0265746946	0.014176682316
-7.51014017624	59.0266391592	0.0140470712389
-7.51031847177	59.0267036236	0.0139158458247
-7.51047949732	59.0267670841	0.0137983464772
-7.51067506486	59.0268325517	0.0136487647569
-7.51085141574	59.0269059193	0.0135186571887
-7.51101049661	59.0269782832	0.0134025956954
-7.51120606639	59.02704375	0.0132483866998
-7.51136709522	59.0271072094	0.0131242080851
-7.51154539555	59.0271716722	0.0129831270306
-7.51172369656	59.0272361348	0.0128408629067
-7.51190199825	59.0273005971	0.0126974725811
-7.51208030061	59.0273650592	0.0125530134736
-7.51224133261	59.0274285176	0.012423585798
-7.51243690739	59.0274939827	0.0122611206177
-7.51261521179	59.0275584441	0.0121138039265
-7.51277624571	59.0276219019	0.0119818108015
-7.51295455144	59.0276863629	0.0118329115035
-7.51315012909	59.0277518269	0.011667084457
-7.51331116494	59.0278152841	0.0115330111065
-7.5134894727	59.0278797443	0.0113821314591
-7.51366778115	59.0279442044	0.0112307138976
-7.51384609028	59.0280086641	0.0110788201424
-7.51402050818	59.0280909318	0.0109351893706
-7.51419881874	59.0281553911	0.0107823745323
-7.51437712999	59.0282198502	0.010629270709
-7.51453817035	59.0282833059	0.0104921304461
-7.51471648292	59.0283477646	0.0103386085056
-7.51491206782	59.0284132261	0.010168862395
-7.5150731101	59.0284766812	0.0100313193584
-7.51525142471	59.0285411392	0.00987768192326
-7.51544701177	59.0286065999	0.00970816342623
-7.51560805597	59.0286700544	0.0095707485528
-7.51578637262	59.0287345116	0.00941758466318
-7.51596468995	59.0287989687	0.00926471131767
-7.51614300796	59.0288634255	0.00911219541853
-7.51632132665	59.028927882	0.00896010426618
-7.51648237401	59.0289913355	0.0088240286944
-7.51667796606	59.0290567945	0.00865746722559
-7.51683901471	59.0291202475	0.00852237758278
-7.51701539082	59.0291936072	0.00837554147885
-7.51721098507	59.0292590655	0.00821129683653
-7.51737203568	59.0293225179	0.00807807935234
-7.51755035913	59.0293869728	0.00793066165661
-7.51771141098	59.0294504248	0.00779893771076
-7.51790506301	59.0295247861	0.0076413767374
-7.51808338854	59.0295892404	0.00749699313577
-7.51824444235	59.0296526918	0.00736807520532
-7.51844004164	59.0297181482	0.00721183746549
-7.51861836921	59.0297826018	0.00707120784504
-7.51877942494	59.0298460526	0.00694575212162
-7.5189750264	59.0299115083	0.00679420309357
-7.51913608341	59.0299749586	0.00667138156985
-7.51931441366	59.0300394112	0.00653656604197
-7.51949274459	59.0301038637	0.00640342703594
-7.5196710762	59.0301683159	0.00627203733725
-7.51984746388	59.030241672	0.00614413505463
-7.52002579689	59.0303061237	0.00601635497443
-7.52020413059	59.0303705752	0.00588903679251
-7.52038246496	59.0304350265	0.0057613342905
-7.52054352709	59.0304984751	0.00564568603579
-7.52073913574	59.0305639283	0.00550480220823
-7.52091747216	59.0306283789	0.00537598576369
-7.52107853621	59.0306918269	0.00525924818294
-7.52125687395	59.0307562771	0.00512972295276
-7.52143521236	59.030820727	0.0049998527635
-7.52161355145	59.0308851766	0.00486964453224
-7.52179189123	59.030949626	0.00473910525462
-7.52197023168	59.0310140752	0.00460824203432
-7.52214857281	59.0310785242	0.00447706203898
-7.52230964132	59.0311419708	0.00435800457816
-7.52250525712	59.0312074214	0.00421378086406
-7.52268360029	59.0312718697	0.00408169447602
-7.52284272679	59.0313442199	0.00396242794918
-7.5230383448	59.0314096697	0.00381729412344
-7.52319941654	59.0314731153	0.00369672834275
-7.52337581864	59.0315464669	0.00356399912565
-7.52355416525	59.031610914	0.00343043733737
-7.52373251255	59.0316753609	0.00329662717732
-7.52391086053	59.0317398076	0.00316257675923
-7.52408920918	59.031804254	0.00302829431048
-7.52426755852	59.0318687002	0.00289378811743
-7.52444590853	59.0319331462	0.00275906661062
-7.5246069854	59.0319965901	0.00263649270549
-7.52480261061	59.0320620374	0.00248901184914
-7.52498096266	59.0321264827	0.00235369596827
-7.52514204145	59.0321899259	0.00223051739342
-7.52532039483	59.0322543708	0.0020948357678
-7.52551602291	59.0323198171	0.00194670091339
-7.52567710362	59.0323832597	0.00182299207117
-7.52585351581	59.0324566081	0.0016866255697
-7.52603187195	59.032521052	0.00155029481639
-7.52621022877	59.0325854957	0.00141383855271
-7.52638858626	59.0326499391	0.00127726648513
-7.52656694444	59.0327143823	0.00114058838794
-7.5267453033	59.0327788253	0.00100381420306
-7.5269063885	59.0328422665	0.00087911241853
-7.52708474867	59.032906709	0.000742155405144
-7.52728038396	59.0329721528	0.000593016506058
-7.52744147107	59.0330355933	0.000468052965325
-7.52761983329	59.0331000352	0.000330928578952
-7.52779819619	59.0331644768	0.00019376971535
-7.52797655977	59.0332289181	5.65872560588e-05
-7.52815492403	59.0332933592	-8.06077972397e-05
-7.52833328897	59.0333578001	-0.000217804272766
-7.52851165459	59.0334222408	-0.000354990849556
-7.52869002089	59.0334866812	-0.000492156029089
-7.52886838787	59.0335511214	-0.000629288210469
-7.52904481303	59.0336244657	-0.000767487395341
-7.52920590655	59.0336879042	-0.000892735647558
-7.52938427557	59.0337523437	-0.00102977635006
-7.52957992021	59.0338177842	-0.0011785005324
-7.52974101566	59.0338812221	-0.0013036039652
-7.52991938672	59.0339456609	-0.00144036583094
-7.53009775846	59.0340100995	-0.00157700946743
-7.53027613088	59.0340745379	-0.00171352194302
-7.53045450399	59.034138976	-0.00184989012686
-7.53063287777	59.0342034139	-0.00198610075178
-7.53081125223	59.0342678515	-0.00212214032876
-7.53097235212	59.034331288	-0.00224652639856
-7.53116800319	59.0343967262	-0.00239365169323
-7.5313463797	59.0344611631	-0.00252909557161
-7.53150748151	59.0345245989	-0.00265297374392
-7.53170313474	59.0345900364	-0.00279928877484
-7.53187957144	59.034663377	-0.00293582669827
-7.53204067521	59.0347268122	-0.00305911455821
-7.53221905512	59.034791248	-0.00319336858795
-7.5323974357	59.0348556836	-0.00332732264838
-7.53257581697	59.0349201189	-0.00346096131804
-7.53275419891	59.0349845541	-0.00359426904814
-7.53293258154	59.035048989	-0.00372722995993
-7.53311096484	59.0351134236	-0.00385982800595
-7.53327207306	59.0351768573	-0.00398120410214
-7.53346773349	59.0352422922	-0.00412387040604
-7.53364611884	59.0353067262	-0.0042552815922
-7.53380722898	59.0353701593	-0.00437559653955
-7.53400289157	59.0354355934	-0.00451679923491
-7.53416400299	59.0354990261	-0.00463632789309
-7.53434239102	59.0355634591	-0.00476598237218
-7.53453805577	59.0356288925	-0.00490555323052
-7.53469916911	59.0356923246	-0.00502377983828
-7.53487561803	59.0357656614	-0.00515433821529
-7.53507128498	59.035831094	-0.00529213899639
-7.53523240028	59.0358945254	-0.00540894048726
-7.53541079243	59.035958957	-0.0055353642809
-7.53558918526	59.0360233885	-0.00566117754225
-7.53576757877	59.0360878196	-0.00578636054624
-7.53594597296	59.0361522506	-0.00591089355112
-7.53612436782	59.0362166813	-0.00603475633692
-7.53630276337	59.0362811118	-0.00615792855448
-7.53646388312	59.0363445418	-0.00627077584086
-7.53664227999	59.0364089718	-0.00639258751673
-7.5368379541	59.0364744019	-0.006523093549
-7.53699907577	59.0365378313	-0.00663393395232
-7.53717747468	59.0366022606	-0.00675342535346
-7.53735587428	59.0366666897	-0.00687209959529
-7.53753427455	59.0367311186	-0.00698993430525
-7.5377126755	59.0367955473	-0.00710690682948
-7.53789107713	59.0368599757	-0.00722299416519
-7.53806753902	59.0369333084	-0.00734113567681
-7.53824594205	59.0369977363	-0.00745540515732
-7.53842434577	59.0370621641	-0.00756871812353
-7.53860275016	59.0371265916	-0.00768105027196
-7.53876387824	59.0371900188	-0.00778396005657
-7.53895956098	59.0372554458	-0.00790267375558
-7.53913796742	59.0373198726	-0.00801191512283
-7.53929909742	59.0373832993	-0.00811198072838
-7.53949478232	59.0374487255	-0.00822712954228
-7.53965591361	59.0375121517	-0.00832518000585
-7.53983432272	59.0375765776	-0.00843005688695
-7.54003000978	59.0376420031	-0.00854138771856
-7.54019114299	59.0377054287	-0.00863622948561
-7.54036955415	59.0377698539	-0.00873748417469
-7.54054796598	59.0378342788	-0.00883750882082
-7.5407263785	59.0378987036	-0.00893629891849
-7.54090479169	59.037963128	-0.00903384990112
-7.54108320557	59.0380275523	-0.00913015766458
-7.54125968044	59.0381008809	-0.00922846679561
-7.54142081813	59.038164305	-0.00931558268673
-7.54161651167	59.0382297282	-0.00941484576368
-7.54179492831	59.0382941516	-0.0095061481044
-7.54195606792	59.0383575751	-0.00958984094403
-7.54215176363	59.0384229975	-0.00968496167007
-7.5423301823	59.0384874201	-0.00977246683294
-7.54249132384	59.038550843	-0.00985270674052
-7.54267168319	59.0386063606	-0.00993449356083
-7.54285010383	59.0386707826	-0.0100182920791
-7.54302852515	59.0387352043	-0.0101008124413
-7.54320694715	59.0387996257	-0.0101820526134
-7.54338536983	59.038864047	-0.0102620108394
-7.54356379319	59.038928468	-0.0103406853815
-7.54372493913	59.0389918894	-0.0104128863271
-7.54392064194	59.0390573093	-0.0104941778619
-7.54409906734	59.0391217297	-0.0105689935126
-7.54425827622	59.0391940551	-0.0106409532288
-7.54445398124	59.0392594742	-0.0107180300934
-7.54461513043	59.0393228946	-0.0107843571832
-7.54479355855	59.039387314	-0.0108541229657
-7.54498926572	59.0394527324	-0.0109269865913
-7.54515041683	59.0395161521	-0.0109897816842
-7.54532884699	59.0395805709	-0.0110556750756
-7.54550727784	59.0396449893	-0.0111202783383
-7.54568570936	59.0397094076	-0.0111835922999
-7.54586414156	59.0397738256	-0.0112456177923
-7.54604257445	59.0398382434	-0.0113063559716
-7.54622100801	59.0399026609	-0.0113658081111
-7.54639944225	59.0399670782	-0.0114239757738
-7.54657787718	59.0400314953	-0.0114808902879
-7.54675631278	59.0400959122	-0.0115367380916
-7.54691747026	59.0401593298	-0.0115883571664
-7.54711512436	59.0402158405	-0.0116421068216
-7.54727628309	59.0402792577	-0.0116918430302
-7.54745278308	59.0403525783	-0.0117468827469
-7.54764850101	59.0404179929	-0.0118004282473
-7.54780966169	59.0404814095	-0.0118473726959
-7.54798810202	59.0405458248	-0.0118960583631
-7.5481838221	59.0406112386	-0.0119461808987
-7.54834498471	59.0406746545	-0.0119903106765
-7.54852342708	59.0407390691	-0.0120358778291
-7.54870187013	59.0408034834	-0.0120804061872
-7.54888031385	59.0408678975	-0.0121238964769
-7.54905875826	59.0409323113	-0.0121663495467
-7.54923720335	59.0409967249	-0.0122077665248
-7.54941564912	59.0410611383	-0.0122481487087
-7.54957681617	59.0411245528	-0.0122857996799
-7.5497725427	59.0411899643	-0.0123258148749
-7.54995099051	59.041254377	-0.0123631025745
-7.55011215948	59.0413177909	-0.0123979501769
-7.55030788816	59.0413832017	-0.0124345980513
-7.55046712087	59.0414555199	-0.0124709636315
-7.5506455714	59.0415199317	-0.0125042487755
-7.55084130228	59.0415853417	-0.0125375569589
-7.5510024745	59.0416487545	-0.0125677685916
-7.55118092708	59.0417131656	-0.0125980102832
-7.55136131768	59.0417686717	-0.0126238766228
-7.55153977157	59.0418330823	-0.0126521126824
-7.55171822615	59.0418974926	-0.0126793509088
-7.5518966814	59.0419619028	-0.0127055960239
-7.55207513733	59.0420263127	-0.0127308528674
-7.55223631396	59.0420897241	-0.0127547818086
-7.55243205124	59.0421551318	-0.0127784228449
-7.55261050921	59.042219541	-0.0128007471876
-7.55277168776	59.0422829517	-0.0128220109297
-7.5529674272	59.0423483587	-0.0128425047188
-7.55314588721	59.0424127672	-0.0128619508223
-7.55330706769	59.0424761773	-0.0128805976777
-7.55350280928	59.0425415835	-0.0128980121774
-7.55366205422	59.042613898	-0.0129182021878
-7.55384051696	59.0426783056	-0.0129339717913
-7.55403626076	59.042743711	-0.0129483679269
-7.55419744448	59.0428071201	-0.0129627680245
-7.55437590926	59.042871527	-0.0129758117417
-7.55455437471	59.0429359337	-0.0129879644461
-7.55473284085	59.0430003401	-0.0129992354242
-7.55491130767	59.0430647463	-0.0130096343485
-7.55509171166	59.0431202474	-0.0130160353363
-7.55528746045	59.043185651	-0.0130237874426
-7.55542943152	59.0432569657	-0.0130367134974
-7.55562711812	59.0433134639	-0.0130396315893
-7.5558055883	59.0433778689	-0.0130458448935
-7.55596677835	59.043441276	-0.0130524536647
-7.5561625307	59.0435066783	-0.013055862255
-7.55632372203	59.0435700849	-0.0130610135457
-7.55650219489	59.043634489	-0.0130641295771
-7.5566979494	59.0436998906	-0.0130650484084
-7.55685720658	59.0437722014	-0.013071040641
-7.55703568152	59.0438366049	-0.0130718982512
-7.55721415715	59.0439010081	-0.0130720372217
-7.55739263345	59.043965411	-0.0130714717857
-7.55757111043	59.0440298137	-0.0130702165438
-7.5577495881	59.0440942162	-0.0130682864074
-7.55792806645	59.0441586185	-0.0130656966331
-7.55810654547	59.0442230205	-0.0130624627925
-7.55828502518	59.0442874223	-0.013058600856
-7.55846350556	59.0443518239	-0.0130541271147
-7.55862470523	59.0444152278	-0.0130510236941
-7.55882046838	59.0444806263	-0.0130434110415
-7.5589989508	59.0445450271	-0.0130372030225
-7.55916015239	59.0446084304	-0.013032527853
-7.5593559177	59.0446738282	-0.013023175474
-7.55951712057	59.044737231	-0.0130175333177
-7.55969560568	59.044801631	-0.0130092919119
-7.55989137315	59.0448670279	-0.0129983807693
-7.56005064259	59.0449393351	-0.0129938730859
-7.56022912979	59.0450037343	-0.0129831368733
-7.56040761766	59.0450681334	-0.012970568806
-7.56058610621	59.0451325322	-0.0129561924121
-7.56076653062	59.0451880258	-0.0129375558899
-7.56094502049	59.0452524241	-0.0129196455697
-7.56112351105	59.0453168222	-0.0128999983689
-7.56128472029	59.0453802229	-0.012881981276
-7.56148049419	59.0454456176	-0.0128555885126
-7.56165898679	59.045510015	-0.0128308735955
-7.56182019795	59.0455734151	-0.0128082904513
-7.56201597401	59.0456388091	-0.0127765433436
-7.56217718646	59.0457022088	-0.0127510241419
-7.56235568174	59.0457666053	-0.0127200211764
-7.56255145996	59.0458319984	-0.0126831564833
-7.56271267433	59.0458953975	-0.0126533956966
-7.56289117164	59.0459597933	-0.0126178212815
-7.56308695202	59.0460251857	-0.0125760763262
-7.56324623371	59.0460974891	-0.0125445543327
-7.56342473311	59.0461618842	-0.0125046091763
-7.56360323319	59.0462262791	-0.0124632602104
-7.56378173395	59.0462906737	-0.012420531461
-7.56396023539	59.0463550681	-0.0123764469787
-7.56413873751	59.0464194622	-0.012331030761
-7.56431724031	59.0464838561	-0.0122843068217
-7.56447846109	59.0465472531	-0.012241900065
-7.56467424795	59.0466126432	-0.0121870316212
-7.56485275279	59.0466770365	-0.0121365282354
-7.5650139755	59.0467404328	-0.0120907190619
-7.56520976452	59.0468058222	-0.0120319092194
-7.5653709885	59.0468692181	-0.0119839396228
-7.56554949603	59.0469336104	-0.0119288236836
-7.56572800423	59.0469980025	-0.0118725885781
-7.56590651312	59.0470623943	-0.0118152579487
-7.56608502268	59.0471267859	-0.0117568554283
-7.56626159902	59.0472000824	-0.0116993917044
-7.56644010998	59.0472644735	-0.0116388964865
-7.56661862163	59.0473288644	-0.0115773996453
-7.56677985074	59.0473922587	-0.011521696319
-7.56697564697	59.0474576455	-0.0114514944846
-7.56715416066	59.0475220357	-0.0113871326866
-7.56731539169	59.0475854294	-0.0113288521371
-7.56751119008	59.0476508155	-0.011255706414
-7.56767242239	59.0477142087	-0.0111958121662
-7.56785093876	59.047778598	-0.0111280180217
-7.56804673931	59.0478439833	-0.0110521551301
-7.56820797355	59.0479073759	-0.0109899955644
-7.56838649196	59.0479717645	-0.010919812652
-7.56856501105	59.0480361529	-0.0108488787297
-7.56874353083	59.048100541	-0.0107772162474
-7.56892205128	59.0481649289	-0.0107048475899
-7.56908135543	59.0482372256	-0.0106410205831
-7.56927716102	59.0483026091	-0.0105597104949
-7.56945568355	59.0483669963	-0.010485333619
-7.56961692292	59.0484303873	-0.0104180463383
-7.56981273067	59.04849577	-0.0103347478698
-7.56997397132	59.0485591606	-0.0102663692726
-7.57015249653	59.0486235468	-0.0101896876857
-7.57034830644	59.0486889288	-0.0101046152275
-7.57050954901	59.0487523187	-0.0100347459727
-7.57068807627	59.0488167043	-0.00995652851459
-7.57084932009	59.0488800938	-0.00988578864959
-7.57104513283	59.0489454748	-0.00979870616917
-7.57122366214	59.0490098597	-0.00971914321805
-7.57138490788	59.0490732486	-0.00964719392477
-7.57158072278	59.0491386288	-0.00955881768723
-7.5717419698	59.0492020172	-0.00948615561859
-7.57192050179	59.0492664012	-0.00940510552343
-7.57211631885	59.0493317806	-0.00931563815912
-7.57227563527	59.0494040737	-0.00924326179938
-7.57245416934	59.0494684569	-0.00916126493057
-7.57264998861	59.0495338356	-0.0090708763608
-7.57281317191	59.0495883176	-0.0089953525492
-7.57298977562	59.0496616054	-0.00891375051756
-7.57315102777	59.0497249922	-0.00883894360094
-7.57334684988	59.0497903699	-0.0087476665963
-7.57352538803	59.0498547518	-0.00866436026628
-7.5736866421	59.0499181379	-0.00858904216722
-7.57386518157	59.0499825194	-0.00850544885576
-7.57404372172	59.0500469006	-0.00842174048872
-7.57422033048	59.0501201868	-0.00833885152639
-7.57439887203	59.0501845675	-0.00825493971464
-7.57457741427	59.050248948	-0.0081709679448
-7.57475595718	59.0503133283	-0.00808695437871
-7.57493450078	59.0503777083	-0.00800291701137
-7.5750938281	59.0504499981	-0.00792770511435
-7.57528965818	59.050515373	-0.00783558007864
-7.5754509187	59.0505787571	-0.00775957230394
-7.57562946502	59.0506431362	-0.00767556428155
-7.57582529726	59.0507085103	-0.00758363838394
-7.5759865597	59.0507718938	-0.00750775129068
-7.57616510806	59.0508362722	-0.00742398038486
-7.57632637175	59.0508996553	-0.00734822601164
-7.57652220682	59.0509650284	-0.00725679374921
-7.57670075722	59.0510294061	-0.00717341116456
-7.57686202284	59.0510927886	-0.00709799979799
-7.57705786007	59.0511581609	-0.00700714915127
-7.57721912696	59.0512215429	-0.00693203953396
-7.57739574871	59.051294825	-0.00684972441063
-7.57757430251	59.0513592016	-0.00676724036321
-7.577752857	59.051423578	-0.00668499616963
-7.57793141217	59.0514879541	-0.0066030072701
-7.57810803684	59.0515612353	-0.00652151185396
-7.57826930761	59.0516246161	-0.00644754254246
-7.57846515066	59.0516899864	-0.00635887703051
-7.57862642271	59.0517533668	-0.00628542750489
-7.57880498129	59.0518177418	-0.0062048551657
-7.57898354054	59.0518821165	-0.00612462571141
-7.57916210047	59.0519464911	-0.00604475349643
-7.57934066108	59.0520108653	-0.00596525277238
-7.57951922238	59.0520752394	-0.00588613758399
-7.57969585354	59.0521485186	-0.00580732318581
-7.57987441624	59.0522128922	-0.0057289830866
-7.58003569342	59.0522762709	-0.00565802160792
-7.58021425744	59.052340644	-0.00557978162836
-7.58041010841	59.0524060115	-0.0054939012283
-7.58057138752	59.0524693896	-0.00542158345875
-7.58074995358	59.0525337621	-0.00534161437828
-7.5809093034	59.0526060451	-0.0052679313775
-7.58110515725	59.0526714116	-0.00517957313271
-7.58128372539	59.0527357834	-0.00509780310071
-7.5814430773	59.0528080658	-0.00502233500539
-7.5816216468	59.0528724371	-0.00493937482866
-7.58181750358	59.0529378026	-0.00484843732212
-7.58197878786	59.053001179	-0.00477164625542
-7.5821573594	59.0530655496	-0.00468687551886
-7.58231864492	59.0531289256	-0.00460898659462
-7.58251450454	59.0531942901	-0.00451551928423
-7.58269307813	59.0532586601	-0.00442893464739
-7.58285436557	59.0533220354	-0.00434934592856
-7.58303101044	59.0533953103	-0.00426091648368
-7.58322687298	59.0534606738	-0.0041648574826
-7.58338816238	59.0535240485	-0.00408355310732
-7.58356673938	59.0535884173	-0.00399398017093
-7.58372610014	59.0536606971	-0.00391079512373
-7.58392196557	59.0537260596	-0.00381223025398
-7.58410054464	59.0537904277	-0.00372087068727
-7.58426183725	59.0538538014	-0.00363682527921
-7.58444041765	59.053918169	-0.0035443566001
-7.58463435628	59.0539924359	-0.00344239883443
-7.58479565085	59.054055809	-0.00335673781669
-7.58497423333	59.0541201759	-0.00326257118407
-7.58513552915	59.0541835486	-0.00317591666478
-7.58533140034	59.0542489091	-0.00307262844302
-7.58550998486	59.0543132753	-0.00297687021354
-7.5856712826	59.0543766474	-0.00288873912707
-7.58584986844	59.0544410132	-0.00279199494425
-7.58604381317	59.0545152781	-0.00268533683811
-7.58620511286	59.0545786495	-0.00259578503323
-7.58638177152	59.0546519201	-0.0024962801024
-7.5865430725	59.0547152911	-0.00240584927821
-7.5867389495	59.0547806496	-0.00229842631817
-7.58691753951	59.054845014	-0.00219884759268
-7.58707884241	59.0549083844	-0.002107191592
-7.58725743375	59.0549727484	-0.00200681368265
-7.5874513846	59.0550470113	-0.00189619933628
-7.58761268946	59.055110381	-0.00180341003594
-7.58779128288	59.0551747443	-0.0017018830824
-7.58795258899	59.0552381137	-0.00160844297738
-7.58813118373	59.0553024765	-0.00150626355819
-7.58832706721	59.0553678327	-0.00139532249024
-7.58848837525	59.0554312014	-0.00130099613104
-7.58866504328	59.055504469	-0.00119628141208
-7.58882635259	59.0555678374	-0.00110143230238
-7.58902223896	59.0556331926	-0.000989378150145
-7.5891989092	59.0557064595	-0.000883853850599
-7.58936022047	59.0557698272	-0.0007883498334
-7.5895388207	59.0558341882	-0.000684169687854
-7.5897327815	59.0559084479	-0.000569518383452
-7.58989409473	59.055971815	-0.000473530958454
-7.59007269704	59.0560361753	-0.000368923317178
-7.59023401152	59.056099542	-0.00027272443362
-7.59041261515	59.0561639018	-0.000167950906765
-7.59060850805	59.0562292547	-5.46456417304e-05
-7.59076982446	59.0562926208	4.17150221201e-05
-7.59094650191	59.0563658854	0.000148515552503
-7.5911251083	59.0564302443	0.000253357159156
-7.59130371538	59.056494603	0.000358150369618
-7.59148232313	59.0565589614	0.000462870401336
-7.59164364274	59.0566223265	0.000559090091703
-7.5918203238	59.0566955901	0.000665648147625
-7.59199700562	59.0567688534	0.000772087091463
-7.59217561614	59.0568332109	0.000876315378349
-7.59235422734	59.0568975682	0.000980341932862
-7.59253283923	59.0569619253	0.00108413990286
-7.59269416272	59.0570252891	0.00117942766926
-7.59288813726	59.0570995443	0.00129305653317
-7.59306675123	59.0571639007	0.00139601550939
-7.59322807668	59.0572272638	0.00149048392698
-7.59340669197	59.0572916198	0.00159277435208
-7.59356801867	59.0573549826	0.00168659585757
-7.59376392459	59.0574203309	0.00179614113527
-7.59394061439	59.0574935917	0.0018993233808
-7.59410194305	59.0575569539	0.00199192759582
-7.59428056174	59.0576213087	0.00209200679171
-7.59443996422	59.0576935761	0.00218587635711
-7.5946358738	59.0577589232	0.00229268905773
-7.59481256724	59.0578321829	0.00239323299498
-7.59497389914	59.057895544	0.00248329734002
-7.59515252128	59.0579598977	0.00258043061375
-7.59533114411	59.0580242511	0.0026768698379
-7.59550976761	59.0580886042	0.0027725836882
-7.59568646466	59.0581618628	0.00286971148921
-7.59586508956	59.0582262155	0.00296387758345
-7.59602642531	59.0582895754	0.00304995054628
-7.59620505154	59.0583539277	0.00314251880788
-7.59638367845	59.0584182797	0.00323420409943
-7.5965603791	59.0584915372	0.00332711746555
-7.59673900741	59.0585558888	0.00341693314201
-7.59690034637	59.0586192476	0.00349889283268
-7.59707704919	59.0586925044	0.00358891624808
-7.59727104289	59.0587667534	0.00368457036006
-7.59743238384	59.0588301117	0.00376364084134
-7.5976110156	59.0588944621	0.00384829840683
-7.5977723578	59.05895782	0.00392539300692
-7.59794906426	59.0590310756	0.0040098765182
-7.59814498839	59.0590964177	0.00409730806835
-7.59830633255	59.0591597749	0.00417106778896
-7.59848496771	59.0592241242	0.00424976822891
-7.5986616771	59.059297379	0.00432914151049
-7.59882302318	59.0593607356	0.00439939014946
-7.59900166039	59.0594250842	0.00447416750663
-7.59919758884	59.0594904248	0.0045530910183
-7.59935701056	59.0595626865	0.00462137503175
-7.59953564985	59.0596270344	0.00469181889541
-7.59969507292	59.0596992957	0.00475741875132
-7.59987371358	59.0597636432	0.00482492883351
-7.60005042878	59.0598368961	0.00489268574922
-7.60022907084	59.0599012432	0.00495726671856
-7.60040771357	59.0599655899	0.00502057551323
-7.60058635699	59.0600299365	0.00508263047665
-7.60074578419	59.0601021966	0.00514072892299
-7.60092442897	59.0601665427	0.00520066327651
-7.60110307444	59.0602308886	0.00525950755643
-7.60126250367	59.060303148	0.0053146873942
-7.6014584416	59.0603684854	0.0053756333774
-7.60161979801	59.0604318387	0.00542713197748
-7.60179652047	59.0605050894	0.0054834149844
-7.60197324369	59.0605783399	0.00553860810557
-7.60213460206	59.0606416926	0.00558723723217
-7.60231325233	59.0607060369	0.00563871170365
-7.60250726906	59.0607802785	0.00569440188835
-7.60266862939	59.0608436306	0.00574011538347
-7.60284728175	59.0609079742	0.00578841138781
-7.60302400934	59.0609812234	0.00583727470073
-7.60318537159	59.0610445748	0.00588019091184
-7.60336402599	59.0611089178	0.00592544160393
-7.60354075574	59.0611821662	0.00597124379629
-7.60370211992	59.0612455171	0.00601140141345
-7.60389806803	59.0613108509	0.00605659127479
-7.60405750828	59.0613831072	0.00609643802456
-7.60423616613	59.061447449	0.00613665553451
-7.60441289953	59.0615206963	0.00617739686977
-7.60457234186	59.061592952	0.00621451130984
