-7.5809093034	59.0526060451	-0.000573888016514
-7.58110515725	59.0526714116	-0.00058247114155
-7.58128372539	59.0527357834	-0.000590526830576
-7.5814430773	59.0528080658	-0.000598224695866
-7.5816216468	59.0528724371	-0.000606436001575
-7.58181750358	59.0529378026	-0.000615380951664
-7.58197878786	59.053001179	-0.000623100749907
-7.5821573594	59.0530655496	-0.00063155191033
-7.58231864492	59.0531289256	-0.000639405633761
-7.58251450454	59.0531942901	-0.000648685787297
-7.58269307813	59.0532586601	-0.000657365974439
-7.58285436557	59.0533220354	-0.000665422868884
-7.58303101044	59.0533953103	-0.000674427700909
-7.58322687298	59.0534606738	-0.000684028095294
-7.58338816238	59.0535240485	-0.000692276287469
-7.58356673938	59.0535884173	-0.000701303638909
-7.58372610014	59.0536606971	-0.000709849486541
-7.58392196557	59.0537260596	-0.000719737965538
-7.58410054464	59.0537904277	-0.000728959835316
-7.58426183725	59.0538538014	-0.000737495055373
-7.58444041765	59.053918169	-0.000746833199099
-7.58463435628	59.0539924359	-0.000757168003663
-7.58479565085	59.054055809	-0.000765861005929
-7.58497423333	59.0541201759	-0.000775369075089
-7.58513552915	59.0541835486	-0.000784155034952
-7.58533140034	59.0542489091	-0.000794543118962
-7.58550998486	59.0543132753	-0.000804205304461
-7.5856712826	59.0543766474	-0.000813125384022
-7.58584986844	59.0544410132	-0.000822876258152
-7.58604381317	59.0545152781	-0.000833641913348
-7.58620511286	59.0545786495	-0.000842679341154
-7.58638177152	59.0546519201	-0.000852726098224
-7.5865430725	59.0547152911	-0.000861828847977
-7.5867389495	59.0547806496	-0.000872585753127
-7.58691753951	59.054845014	-0.000882566370761
-7.58707884241	59.0549083844	-0.000891758806612
-7.58725743375	59.0549727484	-0.000901796180211
-7.5874513846	59.0550470113	-0.000912852592986
-7.58761268946	59.055110381	-0.000922115686235
-7.58779128288	59.0551747443	-0.000932225280882
-7.58795258899	59.0552381137	-0.00094152344329
-7.58813118373	59.0553024765	-0.00095166796698
-7.58832706721	59.0553678327	-0.00096266173639
-7.58848837525	59.0554312014	-0.000971999369065
-7.58866504328	59.055504469	-0.000982344885224
-7.58882635259	59.0555678374	-0.000991696030452
-7.58902223896	59.0556331926	-0.00100272745216
-7.5891989092	59.0557064595	-0.00101308506528
-7.58936022047	59.0557698272	-0.00102244122722
-7.5895388207	59.0558341882	-0.00103263365435
-7.5897327815	59.0559084479	-0.00104381895336
-7.58989409473	59.055971815	-0.00105315861042
-7.59007269704	59.0560361753	-0.00106332658941
-7.59023401152	59.056099542	-0.00107264433509
-7.59041261515	59.0561639018	-0.00108278414268
-7.59060850805	59.0562292547	-0.00109373977269
-7.59076982446	59.0562926208	-0.0011030054016
-7.59094650191	59.0563658854	-0.00111323495852
-7.5911251083	59.0564302443	-0.00112328317521
-7.59130371538	59.056494603	-0.00113330168758
-7.59148232313	59.0565589614	-0.00114328766122
-7.59164364274	59.0566223265	-0.0011524170651
-7.5918203238	59.0566955901	-0.00116248147854
-7.59199700562	59.0567688534	-0.0011725028564
-7.59217561614	59.0568332109	-0.0011823317712
-7.59235422734	59.0568975682	-0.00119211398989
-7.59253283923	59.0569619253	-0.00120184660358
-7.59269416272	59.0570252891	-0.00121072725697
-7.59288813726	59.0570995443	-0.00122129369799
-7.59306675123	59.0571639007	-0.00123085885881
-7.59322807668	59.0572272638	-0.00123957767095
-7.59340669197	59.0572916198	-0.0012490225145
-7.59356801867	59.0573549826	-0.00125762575612
-7.59376392459	59.0574203309	-0.00126770820329
-7.59394061439	59.0574935917	-0.00127707822717
-7.59410194305	59.0575569539	-0.00128547964366
-7.59428056174	59.0576213087	-0.00129456515247
-7.59443996422	59.0576935761	-0.00130295630579
-7.5946358738	59.0577589232	-0.00131261798441
-7.59481256724	59.0578321829	-0.00132157635167
-7.59497389914	59.057895544	-0.00132959327516
-7.59515252128	59.0579598977	-0.00133824621893
-7.59533114411	59.0580242511	-0.00134680295237
-7.59550976761	59.0580886042	-0.00135526052446
-7.59568646466	59.0581618628	-0.00136373645977
-7.59586508956	59.0582262155	-0.00137198543107
-7.59602642531	59.0582895754	-0.00137945488022
-7.59620505154	59.0583539277	-0.00138749435272
-7.59638367845	59.0584182797	-0.00139542027245
-7.5965603791	59.0584915372	-0.0014033422478
-7.59673900741	59.0585558888	-0.00141103085054
-7.59690034637	59.0586192476	-0.00141797408798
-7.59707704919	59.0586925044	-0.00142553337156
-7.59727104289	59.0587667534	-0.00143356324362
-7.59743238384	59.0588301117	-0.00144015209907
-7.5976110156	59.0588944621	-0.00144720951675
-7.5977723578	59.05895782	-0.00145356207432
-7.59794906426	59.0590310756	-0.00146045482201
-7.59814498839	59.0590964177	-0.00146765134954
-7.59830633255	59.0591597749	-0.00147361391896
-7.59848496771	59.0592241242	-0.00147997482816
-7.5986616771	59.059297379	-0.00148627773862
-7.59882302318	59.0593607356	-0.00149184019265
-7.59900166039	59.0594250842	-0.00149775698059
-7.59919758884	59.0594904248	-0.00150398576864
-7.59935701056	59.0595626865	-0.00150920172197
-7.59953564985	59.0596270344	-0.00151463882559
-7.59969507292	59.0596992957	-0.00151956358731
-7.59987371358	59.0597636432	-0.00152468243721
-7.60005042878	59.0598368961	-0.00152971088233
-7.60022907084	59.0599012432	-0.00153452287691
-7.60040771357	59.0599655899	-0.00153920916463
-7.60058635699	59.0600299365	-0.00154377145746
-7.60074578419	59.0601021966	-0.00154791834645
-7.60092442897	59.0601665427	-0.00155224664467
-7.60110307444	59.0602308886	-0.00155645697287
-7.60126250367	59.060303148	-0.0015602793494
-7.6014584416	59.0603684854	-0.00156459180718
-7.60161979801	59.0604318387	-0.00156814338018
-7.60179652047	59.0605050894	-0.0015719654292
-7.60197324369	59.0605783399	-0.00157567592333
-7.60213460206	59.0606416926	-0.00157893546742
-7.60231325233	59.0607060369	-0.00158239030304
-7.60250726906	59.0607802785	-0.00158606564237
-7.60266862939	59.0608436306	-0.00158904487642
-7.60284728175	59.0609079742	-0.00159220081679
-7.60302400934	59.0609812234	-0.00159530535043
-7.60318537159	59.0610445748	-0.00159802942585
-7.60336402599	59.0611089178	-0.00160091383578
-7.60354075574	59.0611821662	-0.00160374879839
-7.60370211992	59.0612455171	-0.00160623530392
-7.60389806803	59.0613108509	-0.00160908278094
-7.60405750828	59.0613831072	-0.00161145229309
-7.60423616613	59.061447449	-0.00161392191557
-7.60441289953	59.0615206963	-0.00161634656185
-7.60457234186	59.061592952	-0.00161850316574
-7.60475100179	59.0616572931	-0.0016207517779
-7.60492966241	59.061721634	-0.00162292962781
-7.60508910678	59.0617938891	-0.00162489308846
-7.60528506075	59.0618592209	-0.00162710901353
-7.60544643142	59.0619225697	-0.00162892413763
-7.6056231699	59.0619958155	-0.00163087076344
-7.60580183397	59.0620601553	-0.0016327313277
-7.60597857394	59.0621334006	-0.00163455810198
-7.6061399472	59.0621967486	-0.00163616086914
-7.60631861331	59.0622610877	-0.00163785840104
-7.60647806316	59.0623333412	-0.00163939129806
-7.60665480602	59.0624065857	-0.00164101326645
-7.60685076657	59.0624719152	-0.00164269294253
-7.60701021855	59.0625441681	-0.00164409365386
-7.60718888814	59.062608506	-0.00164555699033
-7.60734834148	59.0626807585	-0.00164688280234
-7.60752508802	59.0627540018	-0.00164828871763
-7.6077037597	59.0628183391	-0.00164963706498
-7.60788243206	59.0628826761	-0.00165094975894
-7.60804188815	59.0629549278	-0.00165214462161
-7.60822056188	59.0630192644	-0.00165339486869
-7.60839923629	59.0630836007	-0.00165461501031
-7.60855869442	59.0631558518	-0.00165573098075
-7.60875466301	59.0632211787	-0.00165699303248
-7.60891604664	59.0632845234	-0.00165804278776
-7.60909087566	59.0633666707	-0.00165920527787
-7.60926955355	59.0634310059	-0.00166030544072
-7.60943093915	59.06349435	-0.00166130039235
-7.60960769442	59.0635675907	-0.00166238703309
-7.60978637436	59.0636319253	-0.00166343584028
-7.60994583802	59.0637041747	-0.00166441195071
-7.61012451932	59.0637685088	-0.00166543499167
-7.61030127753	59.0638417486	-0.0016664703756
-7.61046266701	59.0639050915	-0.00166739488179
-7.61063942665	59.0639783309	-0.00166841429371
-7.61081811072	59.0640426641	-0.00166940172518
-7.61099679547	59.0641069971	-0.00167038302006
-7.61117355732	59.0641802358	-0.0016713873342
-7.61135031993	59.0642534742	-0.0016723898564
-7.61150978983	59.0643257219	-0.00167331931082
-7.61168847739	59.0643900539	-0.0016742927418
-7.6118652422	59.0644632917	-0.00167529726913
-7.61202663757	59.0645266328	-0.00167620171775
-7.61220340382	59.0645998702	-0.00167721307978
-7.61236480047	59.0646632108	-0.00167812497731
-7.61254156816	59.0647364478	-0.00167914723367
-7.61272025985	59.0648007785	-0.00168014134671
-7.61287973523	59.0648730246	-0.00168110695567
-7.61305842828	59.0649373548	-0.00168211552598
-7.61323327579	59.0650194969	-0.00168320922564
-7.61339467636	59.0650828363	-0.0016841645228
-7.61357144846	59.0651560719	-0.00168524186099
-7.61375014432	59.0652204013	-0.00168628988609
-7.61390962385	59.0652926462	-0.00168731800295
-7.61408832108	59.0653569751	-0.00168838892021
-7.61426509611	59.0654302098	-0.00168951672606
-7.61442650056	59.0654935481	-0.00169053798998
-7.61460327703	59.0655667824	-0.00169169382547
-7.61478197702	59.0656311104	-0.00169281679966
-7.61495875498	59.0657043442	-0.00169400291765
-7.61513745637	59.0657686718	-0.00169515443952
-7.61531423581	59.0658419052	-0.00169637204925
-7.61547372158	59.0659141482	-0.00169752703124
-7.61565050251	59.0659873812	-0.00169877715146
-7.61582920671	59.0660517078	-0.0016999889905
-7.61598869456	59.0661239503	-0.00170119005207
-7.61616740013	59.0661882765	-0.00170243150146
-7.61634418397	59.0662615086	-0.00170374577341
-7.61650559627	59.0663248444	-0.00170493339814
-7.61668238155	59.066398076	-0.00170627873774
-7.61686108989	59.0664624013	-0.00170757885847
-7.61702058186	59.0665346426	-0.0017088689867
-7.61719929156	59.0665989675	-0.00171019672038
-7.61737607977	59.0666721982	-0.00171160175545
-7.61753557382	59.0667444389	-0.0017129330128
-7.61771236351	59.0668176692	-0.00171436587621
-7.61787378101	59.0668810034	-0.00171565595266
-7.61805057214	59.0669542332	-0.00171711354945
-7.61822928601	59.0670185568	-0.00171851510107
-7.6183887835	59.0670907965	-0.00171990414187
-7.61856557684	59.0671640257	-0.00172139441533
-7.6187442928	59.0672283485	-0.00172282419331
-7.61890379236	59.0673005876	-0.0017242397609
-7.61908250968	59.0673649101	-0.00172568388938
-7.61925930595	59.0674381384	-0.00172720547233
-7.61942072929	59.0675014708	-0.00172856734006
-7.61959560533	59.0675836047	-0.00173017104408
-7.61977432546	59.0676479263	-0.00173163278519
-7.61993382918	59.0677201642	-0.00173307601883
-7.62011255067	59.0677844853	-0.00173452996508
-7.62028935135	59.0678577122	-0.00173601279199
-7.62045077861	59.0679210434	-0.00173729203744
-7.62062758072	59.06799427	-0.0017386834033
-7.62080630498	59.0680585901	-0.00173995021626
-7.62096581282	59.0681308269	-0.00174117835399
-7.62114261714	59.0682040527	-0.00174242973463
-7.62132134349	59.0682683722	-0.00174355479996
-7.62148085341	59.0683406084	-0.00174465634786
-7.62165765993	59.0684138336	-0.00174576730519
-7.62183446721	59.0684870586	-0.0017468300329
-7.62199590036	59.068550388	-0.00174772538225
-7.62217270908	59.0686236125	-0.00174869602096
-7.6223514396	59.0686879307	-0.00174953840935
-7.62251095368	59.0687601656	-0.00175038642228
-7.62268776461	59.0688333895	-0.00175121741467
-7.62286649721	59.068897707	-0.00175191998042
-7.62302601336	59.0689699413	-0.00175264209486
-7.62320474733	59.0690342584	-0.00175325381056
-7.62338156119	59.0691074814	-0.00175389921612
-7.62354107942	59.0691797151	-0.00175449673611
-7.62371789476	59.0692529377	-0.00175505280037
-7.62389663153	59.0693172539	-0.0017554816451
-7.62405615184	59.069389487	-0.00175595643638
-7.62423296938	59.0694627089	-0.00175637843239
-7.62440978769	59.0695359306	-0.00175675500335
-7.62457123064	59.069599257	-0.00175702907821
-7.62474805038	59.0696724782	-0.00175732010018
-7.62492679133	59.069736793	-0.00175748713112
-7.6250863158	59.069809025	-0.00175772436744
-7.62526505811	59.0698733393	-0.00175780894761
-7.62544188079	59.0699465597	-0.00175793027721
-7.62560140733	59.0700187911	-0.00175805386155
-7.62577823148	59.070092011	-0.00175809476693
-7.62595697661	59.0701563245	-0.00175801684248
-7.6261184254	59.070219649	-0.00175795371366
-7.62629525172	59.0702928683	-0.00175787726112
-7.62645670179	59.0703561924	-0.00175774588876
-7.62663352955	59.0704294112	-0.00175759525376
-7.62681035807	59.0705026298	-0.001757406694
-7.62697181011	59.0705659533	-0.00175717580483
-7.62714864007	59.0706391715	-0.00175691714508
-7.62732547079	59.0707123895	-0.00175662279737
-7.62748692479	59.0707757124	-0.00175629840323
-7.62766183714	59.0708578362	-0.00175601069746
-7.62783867011	59.0709310534	-0.00175561683193
-7.62799820636	59.071003282	-0.00175527573678
-7.62815966299	59.0710666042	-0.00175483760757
-7.62833649812	59.0711398208	-0.00175435474538
-7.62849795604	59.0712031426	-0.00175386500545
-7.62867479261	59.0712763588	-0.00175332661362
-7.6288535495	59.0713406684	-0.00175269328849
-7.62903038755	59.0714138842	-0.0017521012481
-7.62919184807	59.0714772051	-0.00175151689176
-7.62936868757	59.0715504204	-0.00175087719277
-7.62952822998	59.0716226473	-0.00175031595323
-7.62970507096	59.0716958622	-0.0017496318217
-7.62988383201	59.0717601705	-0.00174886413935
-7.63006067448	59.0718333849	-0.00174813950198
-7.63023751771	59.0719065991	-0.00174739598828
-7.63041628089	59.0719709068	-0.00174657525821
-7.63055852939	59.0720421443	-0.0017460158812
-7.6307372939	59.0721064515	-0.00174516783053
-7.63091414001	59.0721796648	-0.001744364583
-7.6310756077	59.0722429835	-0.00174360294991
-7.63125245525	59.0723161964	-0.00174277707097
-7.63142930356	59.0723894091	-0.0017419411518
-7.63158885429	59.0724616336	-0.00174120755238
-7.63176570408	59.0725348458	-0.00174035574644
-7.63194447348	59.0725991515	-0.00173944681282
-7.63210402629	59.0726713753	-0.00173869613444
-7.63228279705	59.0727356805	-0.00173778229882
-7.63245964978	59.0728088919	-0.00173691724154
-7.63261920466	59.0728811151	-0.00173616091942
-7.63279797751	59.0729454197	-0.00173525011262
-7.63297483244	59.0730186304	-0.00173438966625
-7.63313630797	59.0730819467	-0.00173359517095
-7.63331316434	59.0731551569	-0.00173274516771
-7.63349002147	59.0732283669	-0.0017319027985
-7.63364958051	59.073300589	-0.00173117139013
-7.63382643912	59.0733737986	-0.00173034752253
-7.63400521687	59.0734381016	-0.00172949676167
-7.63416477799	59.073510323	-0.00172879679864
-7.6343435571	59.0735746256	-0.00172797694294
-7.63452041864	59.0736478343	-0.00172721300876
-7.63467998184	59.0737200551	-0.00172655769902
-7.63485876304	59.073784357	-0.00172579694714
-7.63503562678	59.073857565	-0.00172509423871
-7.63519711016	59.0739208789	-0.00172446474971
-7.63537397534	59.0739940865	-0.00172381058849
-7.63555084129	59.0740672939	-0.00172318430434
-7.63571040864	59.0741395136	-0.00172265939422
-7.63588919402	59.0742038141	-0.00172206242266
-7.63606606217	59.0742770208	-0.00172152811274
-7.63622754947	59.0743403335	-0.00172106321092
-7.63640441907	59.0744135397	-0.00172059799325
-7.63658128942	59.0744867458	-0.00172017152313
-7.63674277868	59.0745500578	-0.00171981053804
-7.63691965048	59.0746232635	-0.00171946372444
-7.63709844071	59.0746875624	-0.00171913985352
-7.63725801427	59.0747597803	-0.0017189189141
-7.63743680586	59.0748240788	-0.00171868737972
-7.63761176304	59.07490619	-0.00171854467494
-7.63777133871	59.0749784073	-0.00171845336547
-7.63795013243	59.0750427051	-0.00171837507086
-7.63810970946	59.075114922	-0.00171837780684
-7.63826928716	59.0751871388	-0.00171842682254
-7.63844616557	59.0752603424	-0.00171852662045
-7.63862496206	59.0753246394	-0.00171867532162
-7.63878454185	59.0753968555	-0.00171888481014
-7.63896142246	59.0754700585	-0.00171916874661
-7.63914022104	59.0755343548	-0.00171951039297
-7.6392998029	59.0756065703	-0.00171989564564
-7.63947668572	59.0756797727	-0.00172038056929
-7.6396535693	59.0757529748	-0.0017209383454
-7.63981315328	59.0758251897	-0.00172151365946
-7.63999195535	59.0758894849	-0.00172221115822
-7.64016884114	59.0759626863	-0.00172298742508
-7.64033034413	59.0760259942	-0.00172375084073
-7.64050723136	59.0760991952	-0.00172465555027
-7.6406860362	59.0761634894	-0.00172562532019
-7.6408456243	59.0762357032	-0.00172656460064
-7.64102251373	59.0763089035	-0.00172765828887
-7.64120132066	59.0763731971	-0.00172881662826
-7.64136091084	59.0764454103	-0.00172992097096
-7.64153780248	59.07651861	-0.00173119504345
-7.64169739405	59.0765908227	-0.00173240261381
-7.6418569863	59.0766630353	-0.00173365779456
-7.64203579668	59.0767273278	-0.00173510203629
-7.64221269124	59.0768005267	-0.00173659797318
-7.64237228558	59.0768727386	-0.00173800144847
-7.64255109804	59.0769370305	-0.00173960918199
-7.64272799481	59.0770102286	-0.00174126277351
-7.64288950757	59.0770735335	-0.00174281417099
-7.64306640578	59.0771467312	-0.00174456536911
-7.64324138848	59.0772288353	-0.00174635491079
-7.64340290324	59.0772921395	-0.00174803632417
-7.64357980369	59.0773653366	-0.00174992580842
-7.6437567049	59.0774385334	-0.00175186022297
-7.64391822162	59.077501837	-0.00175366146616
-7.64409512428	59.0775750334	-0.00175567785837
-7.6442720277	59.0776482296	-0.00175773486692
-7.64443354638	59.0777115326	-0.00175964454743
-7.64461045124	59.0777847283	-0.00176177510478
-7.64477197121	59.077848031	-0.00176374958374
-7.64493157589	59.07792024	-0.00176573531801
-7.64510656707	59.0780023417	-0.00176794445523
-7.6452853907	59.07806663	-0.00177022274387
-7.6454449975	59.0781388384	-0.0017722898122
-7.64562190677	59.0782120329	-0.00177460430329
-7.64580073248	59.0782763205	-0.0017769674661
-7.64596034136	59.0783485283	-0.00177910367829
-7.64613916844	59.0784128155	-0.00178151483149
-7.64631608064	59.078486009	-0.00178392477063
-7.6464756916	59.0785582163	-0.00178611668594
-7.64665452077	59.0786225027	-0.0017885886188
-7.64683143517	59.0786956956	-0.00179105153795
-7.64699104821	59.0787679023	-0.00179328530428
-7.64716796409	59.0788410947	-0.0017957737693
-7.64734488074	59.078914287	-0.00179827324719
-7.64748719363	59.0789855071	-0.00180028543188
-7.64766602698	59.0790497923	-0.00180283108006
-7.64784294579	59.0791229838	-0.00180535119814
-7.64800256298	59.0791951893	-0.00180762366732
-7.64818139841	59.0792594738	-0.00181018417565
-7.64835831942	59.0793326647	-0.00181271044744
-7.64851985376	59.079395963	-0.0018150192556
-7.64869677621	59.0794691535	-0.0018175408598
-7.64887369943	59.0795423437	-0.00182005695755
-7.64903332078	59.079614548	-0.00182231157074
-7.64921024548	59.0796877379	-0.00182481086701
-7.64938717094	59.0797609275	-0.00182729891142
-7.64954870924	59.0798242245	-0.00182956580621
-7.64972563614	59.0798974136	-0.00183202737441
-7.64990256381	59.0799706026	-0.00183447192661
-7.65006410407	59.080033899	-0.00183669557759
-7.65022373025	59.0801061019	-0.00183885092362
-7.65040066008	59.0801792902	-0.00184123344066
-7.65056220226	59.080242586	-0.00184339672976
-7.65073913353	59.0803157739	-0.00184572900565
-7.65091415105	59.0803978683	-0.0018479743263
-7.65107569523	59.0804611635	-0.00185006123114
-7.65125262875	59.0805343507	-0.00185230256663
-7.65142956303	59.0806075377	-0.00185450959697
-7.65159110917	59.0806708323	-0.00185650814228
-7.65176804489	59.0807440188	-0.00185864550877
-7.65194689566	59.0808082984	-0.00186081116955
-7.65210652948	59.0808804992	-0.00186264051909
-7.65228346741	59.080953685	-0.00186465943863
-7.65246232026	59.0810179639	-0.0018667067135
-7.65260273851	59.0810980856	-0.0018681212266
-7.65277967864	59.0811712708	-0.00187000904742
-7.65295853359	59.0812355491	-0.00187192575732
-7.65311817156	59.0813077487	-0.00187350486709
-7.6532951139	59.0813809333	-0.00187524665612
-7.65347397093	59.0814452108	-0.00187701763049
-7.65363361098	59.0815174098	-0.00187845256782
-7.65381055552	59.0815905937	-0.00188003487564
-7.65398941465	59.0816548707	-0.00188164677157
-7.65414905678	59.081727069	-0.00188292559075
-7.65432600352	59.0818002523	-0.00188433539763
-7.65450486473	59.0818645286	-0.00188577529753
-7.65466259528	59.0819456331	-0.00188679228693
-7.65483954427	59.0820188157	-0.00188801537279
-7.6550011035	59.0820821063	-0.00188910493788
-7.65516074978	59.0821543036	-0.00189004052091
-7.65533961445	59.0822185787	-0.0018911724499
-7.65551656632	59.0822917605	-0.00189213493514
-7.65567621469	59.0823639571	-0.00189288168047
-7.65585508144	59.0824282316	-0.00189381005609
-7.65603203552	59.0825014126	-0.00189456053305
-7.65619168596	59.0825736087	-0.00189510842768
-7.6563705548	59.0826378825	-0.00189582218753
-7.65654559785	59.0827199697	-0.00189623881161
-7.65670525041	59.0827921651	-0.00189657692067
-7.65688412138	59.0828564383	-0.00189706433109
-7.65706107991	59.082929618	-0.00189735783459
-7.65722073455	59.0830018129	-0.00189747886787
-7.65738038987	59.0830740075	-0.00189752930075
-7.65755926361	59.0831382798	-0.00189770564323
-7.65773622507	59.0832114587	-0.00189767848407
-7.65791510021	59.0832757305	-0.0018976869223
-7.65807667118	59.0833390174	-0.00189755385853
-7.6582363299	59.0834112111	-0.00189722460394
-7.65841138143	59.083493296	-0.00189673800594
-7.65858834657	59.0835664738	-0.00189628582174
-7.65876531248	59.0836396513	-0.00189574290563
-7.65892688677	59.0837029373	-0.00189521678127
-7.65910385412	59.0837761145	-0.00189449877302
-7.65926351707	59.0838483069	-0.001893682013
-7.65942509328	59.0839115923	-0.00189291845722
-7.65960206279	59.0839847688	-0.0018919360954
-7.65977903307	59.0840579451	-0.00189085871052
-7.65994061124	59.0841212299	-0.00188984512866
-7.66011758296	59.0841944057	-0.00188858482938
-7.66029264306	59.0842764882	-0.00188709253482
-7.66045422323	59.0843397724	-0.00188582669387
-7.66063119719	59.0844129476	-0.00188429135853
-7.66081008418	59.0844772156	-0.00188280320134
-7.66096975405	59.0845494061	-0.00188115952697
-7.66114673022	59.0846225806	-0.0018793645468
-7.6613256193	59.0846868479	-0.00187762389283
-7.66148529125	59.0847590379	-0.00187575190583
-7.66166226963	59.0848322117	-0.00187371212323
-7.66184116079	59.0848964784	-0.0018717337519
-7.66200083482	59.0849686677	-0.00186964713006
-7.6621778154	59.0850418409	-0.00186737755017
-7.66235479675	59.0851150138	-0.00186503239115
-7.66249716693	59.0851862185	-0.00186287451635
-7.66267606156	59.0852504841	-0.00186054109419
-7.66285304506	59.0853236564	-0.00185799246258
-7.66301272324	59.0853958446	-0.00185552273572
-7.66319161996	59.0854601095	-0.00185299105166
-7.66336860567	59.0855332811	-0.0018502478076
-7.66352828593	59.0856054687	-0.00184760480424
-7.66370718473	59.0856697329	-0.00184488999719
-7.66388417265	59.0857429039	-0.0018419674482
-7.66404194346	59.0858239978	-0.00183901598316
-7.66422084439	59.0858882614	-0.00183613294332
-7.66439783455	59.0859614317	-0.00183304601794
-7.66455751901	59.0860336181	-0.001830098124
-7.66473642203	59.086097881	-0.00182706233813
-7.6649134144	59.0861710506	-0.00182382682045
-7.66505770564	59.0862333457	-0.00182110285023
-7.66523469941	59.086306515	-0.00181778207181
-7.66541169394	59.086379684	-0.00181441700102
-7.6655732937	59.0864429622	-0.00181137622647
-7.66575028967	59.0865161308	-0.0018079316886
-7.66592537531	59.0865982061	-0.00180429550438
-7.66608697707	59.0866614837	-0.00180115158597
-7.66626397529	59.0867346516	-0.00179759826567
-7.66644288525	59.0867989123	-0.00179416416184
-7.66660257799	59.0868710963	-0.00179077787722
-7.66677957842	59.0869442636	-0.00178713106409
-7.66695849047	59.0870085236	-0.00178360893051
-7.66711818529	59.087080707	-0.00178014657177
-7.66729518792	59.0871538736	-0.00177642117982
-7.66747410206	59.0872181329	-0.0017728257074
-7.66763379896	59.0872903157	-0.00176930084217
-7.6678108038	59.0873634816	-0.00176551162233
-7.66797050209	59.087435664	-0.00176195298449
-7.66813020106	59.0875078463	-0.00175838028739
-7.6683072081	59.0875810116	-0.00175454320636
-7.66848421591	59.0876541767	-0.00175069240391
-7.66864582747	59.0877174512	-0.00174723699059
-7.66882283672	59.0877906159	-0.00174336464904
-7.66899984673	59.0878637803	-0.00173948348113
-7.6691422423	59.0879349782	-0.00173610767571
-7.66932116407	59.0879992351	-0.00173236790845
-7.66949817624	59.0880723989	-0.00172847083446
-7.6696559712	59.0881534864	-0.0017246759806
-7.66983489511	59.0882177427	-0.00172092833607
-7.67001190952	59.0882909058	-0.00171702857427
-7.67017161685	59.0883630856	-0.00171338843763
-7.67035054284	59.0884273412	-0.00170964616589
-7.67052755946	59.0885005037	-0.0017057570731
-7.67068726887	59.0885726829	-0.00170213113026
-7.67086619695	59.0886369378	-0.00169840745048
-7.67104321578	59.0887100996	-0.00169454227162
-7.67120292726	59.0887822783	-0.00169094254316
-7.67136263943	59.0888544568	-0.00168735362257
-7.67153966046	59.0889276179	-0.00168352450806
-7.6717012838	59.0889908889	-0.00168011125893
-7.67187830628	59.0890640496	-0.00167631293696
-7.67205532952	59.0891372101	-0.00167253295179
-7.67221695482	59.0892004805	-0.0016691676636
-7.6723939795	59.0892736405	-0.00166542656997
-7.67257100495	59.0893468004	-0.00166170799916
-7.67273263222	59.0894100701	-0.0016584017094
-7.67290965911	59.0894832295	-0.0016547299005
-7.67308668676	59.0895563887	-0.00165108468291
-7.67326371517	59.0896295476	-0.00164746742848
-7.67340612703	59.0897007411	-0.00164434446417
-7.67358315689	59.0897738996	-0.00164078208239
-7.67376018751	59.0898470579	-0.00163725144812
-7.67392181938	59.0899103263	-0.0016341228533
-7.67409885144	59.0899834842	-0.00163065628458
-7.67427588426	59.0900566418	-0.00162722523263
-7.67443560894	59.0901288167	-0.001624047112
-7.67461455237	59.0901930667	-0.00162082997149
-7.67477618748	59.0902563341	-0.00161786101643
-7.67495322319	59.0903294909	-0.00161457671208
-7.67513025967	59.0904026474	-0.00161133386847
-7.67528998778	59.0904748214	-0.00160833342369
-7.67546702574	59.0905479775	-0.0016051733186
-7.67562675525	59.090620151	-0.00160225059942
-7.67580379469	59.0906933067	-0.00159917744182
-7.67596543441	59.0907565727	-0.00159647484681
-7.6761424753	59.0908297279	-0.00159349224594
-7.67631951694	59.0909028829	-0.00159055876396
-7.67647924993	59.0909750555	-0.00158784815593
-7.67665820172	59.0910393028	-0.00158514847905
-7.67683524557	59.0911124572	-0.00158236375959
-7.67699498064	59.0911846291	-0.00157979188493
-7.67715471639	59.0912568009	-0.00157726527425
-7.67733176245	59.0913299547	-0.00157463367483
-7.67749149959	59.0914021261	-0.00157220422203
-7.67767045555	59.0914663721	-0.00156981482486
-7.67784750382	59.0915395251	-0.00156734863126
-7.67800915139	59.0916027887	-0.00156520608297
-7.67818620109	59.0916759413	-0.0015628526696
-7.67836325156	59.0917490937	-0.00156055971697
-7.6785249011	59.0918123566	-0.0015585764904
-7.67870195301	59.0918855086	-0.00155640123664
-7.67887900568	59.0919586603	-0.00155428894342
-7.67903874907	59.0920308299	-0.00155234056332
-7.67921580323	59.0921039812	-0.00155035095729
-7.67939285815	59.0921771322	-0.00154842665118
-7.67953720148	59.0922394122	-0.0015468658255
-7.6797142578	59.0923125628	-0.00154506229626
-7.67989131488	59.0923857132	-0.00154332619538
-7.68005297031	59.0924489744	-0.001541853434
-7.68023002883	59.0925221244	-0.00154023626869
-7.68040708813	59.0925952741	-0.00153867293005
-7.68056874551	59.0926585347	-0.00153734449266
-7.68074580625	59.092731684	-0.00153588222141
-7.68092096006	59.0928137404	-0.00153434521675
-7.68108261945	59.0928770003	-0.00153315465146
-7.68125968243	59.092950149	-0.00153184304848
-7.68143674618	59.0930232974	-0.001530582003
-7.68158109685	59.0930855752	-0.00152955335732
