-7.82791336122	59.1519665907
-7.82807370422	59.1520385875
-7.82825139401	59.1521115467
-7.8284309584	59.1521755955
-7.82859317727	59.1522386815
-7.82877086924	59.15231164
-7.82895043568	59.1523756881
-7.82911265649	59.1524387735
-7.82929035062	59.1525117313
-7.82948726552	59.1525767411
-7.82964761474	59.1526487361
-7.82982718465	59.152712783
-7.82998940871	59.1527758674
-7.83016710651	59.1528488241
-7.83034480508	59.1529217806
-7.83050515776	59.1529937745
-7.83068473112	59.1530578203
-7.83086430517	59.1531218659
-7.8310246599	59.1531938593
-7.83120423532	59.1532579044
-7.83138193827	59.1533308595
-7.8315615151	59.1533949042
-7.83174109261	59.1534589487
-7.83191879778	59.1535319031
-7.83208102968	59.153594985
-7.83226060925	59.1536590287
-7.83243831659	59.1537319825
-7.83259867755	59.153803974
-7.83277638638	59.1538769273
-7.83293862154	59.1539400082
-7.83311820457	59.1540040509
-7.83329591557	59.1540770035
-7.83345815266	59.1541400838
-7.8336532125	59.1542139978
-7.83383279834	59.1542780395
-7.8339950374	59.1543411192
-7.83417275207	59.1544140707
-7.83435233996	59.1544781117
-7.83451270853	59.154550101
-7.83469229779	59.1546141415
-7.8348700154	59.1546870921
-7.83503038605	59.1547590808
-7.83520997741	59.1548231207
-7.83537222166	59.1548861987
-7.83554994216	59.1549591485
-7.83574688345	59.1550241493
-7.83590725756	59.1550961369
-7.83608685239	59.1551601757
-7.83626644789	59.1552242142
-7.83642682406	59.1552962012
-7.83660642093	59.1553602393
-7.83678414658	59.1554331874
-7.8369463967	59.1554962636
-7.83712412381	59.1555692113
-7.83730185167	59.1556421587
-7.83746410376	59.1557052343
-7.83765918141	59.1557791426
-7.8378387832	59.155843179
-7.83800103726	59.155906254
-7.83817876879	59.1559792003
-7.83834102414	59.1560422748
-7.83852062862	59.1561063103
-7.83869836232	59.156179256
-7.8388606196	59.1562423299
-7.83903835475	59.1563152751
-7.83921796201	59.1563793097
-7.83937834992	59.1564512934
-7.83955608729	59.1565242379
-7.83975304546	59.1565892329
-7.8399134355	59.1566612159
-7.84009304627	59.1567252494
-7.84027265771	59.1567892826
-7.8404330498	59.156861265
-7.84061266262	59.1569252978
-7.84077492705	59.1569883695
-7.84095267026	59.1570613122
-7.84113228513	59.1571253443
-7.84131190068	59.1571893762
-7.8414896461	59.1572623182
-7.84166926306	59.1573263496
-7.84182966067	59.1573983304
-7.8420074083	59.1574712718
-7.84218702736	59.1575353025
-7.84234929766	59.1575983723
-7.84252704747	59.157671313
-7.84270666858	59.157735343
-7.84288629037	59.1577993729
-7.8430640424	59.1578723129
-7.84322631596	59.1579353816
-7.84340593981	59.1579994107
-7.84358369401	59.15807235
-7.8437459695	59.1581354182
-7.84392372515	59.1582083571
-7.84410148156	59.1582812957
-7.84426375903	59.1583443632
-7.84445886681	59.1584182619
-7.84463849557	59.1584822894
-7.84480077501	59.1585453563
-7.84497853509	59.1586182938
-7.8451581659	59.1586823206
-7.84532044726	59.1587453869
-7.84549820951	59.1588183237
-7.84566049217	59.1588813896
-7.84584012568	59.1589454155
-7.84603524039	59.1590193119
-7.84619752502	59.1590823772
-7.84637716062	59.1591464024
-7.84655305761	59.1592282484
-7.84671534421	59.159291313
-7.8468949819	59.1593553375
-7.84707275076	59.1594282723
-7.84723503929	59.1594913363
-7.84743202965	59.1595563202
-7.84760980072	59.1596292544
-7.84777209122	59.1596923177
-7.84795173306	59.1597563409
-7.84811215552	59.1598283144
-7.84829179873	59.1598923371
-7.84847144262	59.1599563595
-7.84863186714	59.1600283324
-7.84882886334	59.1600933143
-7.84900664025	59.1601662466
-7.8491670669	59.1602382189
-7.8493467143	59.1603022402
-7.84950901127	59.1603653015
-7.84968679108	59.1604382329
-7.84986644053	59.1605022536
-7.85002873944	59.1605653143
-7.85022387269	59.1606392047
-7.85040352423	59.1607032247
-7.85056582511	59.1607662847
-7.8507436093	59.1608392148
-7.8509232629	59.160903234
-7.85108556571	59.1609662935
-7.85126148352	59.1610481334
-7.85144113921	59.161112152
-7.85160344399	59.1611752109
-7.85179858421	59.1612490991
-7.85196089032	59.1613121575
-7.85214054875	59.1613761751
-7.85231833955	59.1614491032
-7.85248064758	59.1615121609
-7.85266030806	59.1615761779
-7.85283810104	59.1616491053
-7.85300041101	59.1617121624
-7.8531974255	59.161777138
-7.85337522069	59.1618500647
-7.85353753263	59.1619131212
-7.85371532927	59.1619860475
-7.85389312668	59.1620589734
-7.85405544059	59.1621220294
-7.85423510731	59.1621860443
-7.85439555464	59.1622580104
-7.85459257502	59.162322984
-7.85477037609	59.1623959089
-7.85493269326	59.1624589638
-7.85511236344	59.1625229775
-7.85529016669	59.1625959017
-7.85545248579	59.162658956
-7.85563215802	59.162722969
-7.85580996344	59.1627958925
-7.85597041701	59.1628678569
-7.85615009134	59.1629318693
-7.85634525168	59.163005751
-7.85650757472	59.163068804
-7.85668538384	59.1631417264
-7.85684770817	59.163204779
-7.85702738597	59.1632687903
-7.85720519726	59.163341712
-7.85736752353	59.163404764
-7.85754533627	59.1634776852
-7.85772501685	59.1635416955
-7.85788734504	59.1636047469
-7.85806515996	59.1636776675
-7.85826219573	59.1637426358
-7.858422659	59.1638145973
-7.85860047618	59.1638875172
-7.85878016094	59.1639515261
-7.85894062629	59.164023487
-7.85912031242	59.1640874955
-7.85928264585	59.1641505452
-7.85946046665	59.164223464
-7.85964015483	59.1642874718
-7.85980249019	59.1643505209
-7.85998031316	59.164423439
-7.8601600034	59.1644874462
-7.86033782787	59.1645603638
-7.86051751951	59.1646243705
-7.86069534547	59.1646972877
-7.86085581843	59.1647692463
-7.86103551217	59.1648332523
-7.86121334035	59.1649061688
-7.86137568161	59.164969216
-7.86155537741	59.1650332213
-7.86173320775	59.1651061372
-7.86189555095	59.1651691838
-7.8620752488	59.1652331884
-7.86225308132	59.1653061036
-7.86243278058	59.1653701078
-7.86261061459	59.1654430225
-7.86277296105	59.1655060681
-7.86295079651	59.1655789823
-7.86312863274	59.1656518964
-7.86329098117	59.1657149413
-7.86346881884	59.1657878549
-7.86364852297	59.1658518575
-7.86381087333	59.1659149019
-7.86398871318	59.1659878148
-7.86416841937	59.1660518167
-7.86434812624	59.1661158183
-7.86452596831	59.1661887305
-7.86468832193	59.1662517739
-7.86486616544	59.1663246856
-7.86504587509	59.1663886864
-7.86520636531	59.1664606399
-7.86538421104	59.166533551
-7.86556205754	59.1666064619
-7.8657244151	59.166669504
-7.86590412822	59.1667335036
-7.86608197689	59.1668064138
-7.86624433638	59.1668694553
-7.8664221865	59.1669423651
-7.86660190239	59.1670063638
-7.86676239885	59.1670783155
-7.86694211611	59.1671423138
-7.86711996917	59.1672152226
-7.86728046772	59.1672871738
-7.86746018707	59.1673511713
-7.86763804235	59.1674240795
-7.86780040771	59.1674871192
-7.86799561989	59.1675609843
-7.86815798658	59.1676240236
-7.86833584479	59.1676969309
-7.86851556834	59.167760927
-7.86867607244	59.1678328765
-7.86885579736	59.1678968723
-7.86903552296	59.1679608677
-7.86919602911	59.1680328167
-7.86937575608	59.1680968117
-7.86955361941	59.1681697174
-7.86971412765	59.1682416657
-7.86989199247	59.168314571
-7.87007172226	59.1683785651
-7.87023223259	59.1684505128
-7.87041196376	59.1685145065
-7.8705916956	59.1685784999
-7.87075220798	59.1686504471
-7.8709319412	59.16871444
-7.87110981114	59.1687873437
-7.87127218954	59.1688503793
-7.87145006092	59.1689232826
-7.87161244061	59.1689863177
-7.87178844964	59.1690681315
-7.87198554344	59.16913308
-7.87214792514	59.1691961145
-7.87232580023	59.1692690167
-7.87250553973	59.1693330076
-7.87266605975	59.1694049525
-7.87284580063	59.1694689429
-7.87302367866	59.1695418442
-7.87318606426	59.1696048774
-7.87336394374	59.1696777782
-7.87354368739	59.1697417678
-7.87370607493	59.1698048005
-7.87388395658	59.1698777006
-7.87406183901	59.1699506005
-7.87422236526	59.1700225435
-7.87440211238	59.170086532
-7.87457999702	59.1701594312
-7.87474238849	59.1702224626
-7.87492027458	59.1702953614
-7.87508266734	59.1703583924
-7.87526055488	59.1704312908
-7.87544030614	59.1704952778
-7.87560083791	59.1705672193
-7.87578059055	59.1706312059
-7.87595848103	59.1707041034
-7.87611901488	59.1707760442
-7.87629690685	59.1708489412
-7.87647666231	59.1709129269
-7.87663719826	59.1709848672
-7.87681695509	59.1710488524
-7.87699484999	59.1711217485
-7.8771572506	59.1711847771
-7.87733514696	59.1712576728
-7.87751490657	59.1713216571
-7.87767544666	59.1713935962
-7.87785520764	59.1714575801
-7.8780349693	59.1715215637
-7.87819364912	59.1716024133
-7.8783715499	59.1716753076
-7.87855131371	59.1717392905
-7.87871185798	59.1718112284
-7.87889162315	59.1718752109
-7.87906952688	59.1719481043
-7.87923193533	59.1720111305
-7.87940984051	59.1720840234
-7.87957225025	59.1721470492
-7.87975015687	59.1722199417
-7.87992806427	59.172292834
-7.88010783432	59.1723568149
-7.88026652297	59.1724376621
-7.88044629443	59.1725016426
-7.8806242048	59.172574534
-7.88078661917	59.1726375583
-7.88096453099	59.1727104492
-7.88114244358	59.17278334
-7.88128750129	59.172845408
-7.88146541528	59.1729182983
-7.88162783287	59.1729813216
-7.88180574831	59.1730542114
-7.88198552598	59.1731181899
-7.88214422266	59.1731990349
-7.88232214036	59.1732719241
-7.88250192017	59.1733359019
-7.8826624804	59.1734078352
-7.88284226157	59.1734718125
-7.88302018222	59.1735447008
-7.88318260572	59.1736077223
-7.88336052781	59.1736806101
-7.88353845067	59.1737534978
-7.88370087613	59.1738165186
-7.88387880044	59.1738894058
-7.8840585865	59.1739533816
-7.88421729202	59.1740342242
-7.88439707948	59.1740981995
-7.88455764735	59.1741701305
-7.88471821589	59.1742420614
-7.88489800541	59.174306036
-7.88507593488	59.1743789217
-7.88523836622	59.1744419407
-7.88541629713	59.1745148259
-7.88559608943	59.1745787996
-7.88575666212	59.1746507293
-7.88593459525	59.1747236138
-7.88611252915	59.1747964981
-7.88627310396	59.1748684272
-7.88645289977	59.1749323998
-7.88663083588	59.1750052834
-7.88679327314	59.1750683006
-7.8869712107	59.1751411838
-7.88715100929	59.1752051555
-7.88731158825	59.1752770833
-7.88748952803	59.1753499658
-7.88766932872	59.1754139368
-7.88782990977	59.1754858641
-7.8879904915	59.1755577911
-7.88816843421	59.1756306728
-7.88833087735	59.1756936881
-7.88850882151	59.1757665693
-7.88868676644	59.1758394503
-7.88884921154	59.175902465
-7.88902715792	59.1759753456
-7.88920696486	59.1760393146
-7.88936755214	59.17611124
-7.88954736045	59.1761752086
-7.88972530977	59.1762480882
-7.88988589914	59.176320013
-7.89006384995	59.1763928922
-7.89024180153	59.1764657712
-7.89040425255	59.1765287841
-7.89058220557	59.1766016626
-7.89074465788	59.1766646751
-7.89092261235	59.1767375532
-7.8911005676	59.176810431
-7.89126302187	59.1768734429
-7.89142361747	59.176945366
-7.89160343413	59.1770093318
-7.89178139227	59.1770822088
-7.89194198996	59.1771541312
-7.8921199496	59.1772270078
-7.89229791	59.1772998841
-7.89246036886	59.1773628945
-7.89263833071	59.1774357704
-7.89280079086	59.1774987805
-7.89297875415	59.1775716559
-7.8931585771	59.1776356197
-7.89331918034	59.1777075405
-7.89349714585	59.1777804153
-7.8936769709	59.1778443784
-7.89383757623	59.1779162987
-7.89401554396	59.1779891727
-7.89419351245	59.1780620466
-7.89435597852	59.1781250548
-7.89453394846	59.1781979282
-7.8947137777	59.17826189
-7.89485702529	59.1783328551
-7.89503499741	59.1784057279
-7.8952148287	59.178469689
-7.89537544026	59.1785416074
-7.8955534146	59.1786144795
-7.89573324799	59.1786784399
-7.89589200339	59.1787592692
-7.89607183819	59.1788232292
-7.89624981551	59.1788961004
-7.89641043129	59.1789680176
-7.89659026819	59.1790319769
-7.89675088533	59.1791038938
-7.89691336118	59.179166899
-7.89709134212	59.1792397691
-7.89726932383	59.1793126389
-7.89743180164	59.1793756435
-7.8976097848	59.179448513
-7.89778776872	59.1795213822
-7.89794839073	59.1795932976
-7.89812637615	59.1796661664
-7.89830622002	59.1797301234
-7.89846684413	59.1798020383
-7.89864668937	59.1798659949
-7.89880731484	59.1799379093
-7.89896794099	59.1800098236
-7.8991477883	59.1800737796
-7.89932577883	59.1801466468
-7.89948640707	59.1802185604
-7.89966439909	59.1802914272
-7.89984239187	59.1803642937
-7.90000487955	59.1804272953
-7.90018287378	59.1805001614
-7.90036086878	59.1805730272
-7.90052335843	59.1806360282
-7.90070135488	59.1807088936
-7.90086384582	59.1807718941
-7.90102448029	59.180843806
-7.90120247891	59.1809166708
-7.90138233529	59.1809806238
-7.9015411149	59.1810614466
-7.9017209727	59.1811253992
-7.90189897431	59.1811982631
-7.902059613	59.1812701737
-7.90223947289	59.1813341256
-7.90241747671	59.1814069888
-7.90257811749	59.1814788989
-7.90274061563	59.1815418972
-7.90291862163	59.1816147598
-7.90308112106	59.1816777577
-7.9032591285	59.1817506198
-7.9034352802	59.1818323932
-7.90359778164	59.1818953905
-7.90377579135	59.181968252
-7.90395565821	59.1820322016
-7.90411630523	59.1821041099
-7.90429431715	59.1821769707
-7.90447418611	59.1822409196
-7.90463483522	59.1823128273
-7.9047973412	59.1823758232
-7.90497535602	59.1824486831
-7.90513600718	59.1825205902
-7.90531402349	59.1825934496
-7.90549204057	59.1826663089
-7.90565454985	59.1827293037
-7.90583256838	59.1828021625
-7.90601058768	59.1828750211
-7.90617309893	59.1829380153
-7.90635111968	59.1830108734
-7.90652914119	59.1830837313
-7.90669165442	59.183146725
-7.90685231253	59.1832186301
-7.9070321919	59.1832825757
-7.90719099573	59.183363392
-7.9073690209	59.1834362488
-7.90754890241	59.1835001937
-7.90770956402	59.1835720978
-7.9078894469	59.1836360423
-7.90806747502	59.1837088982
-7.90822813871	59.1837808017
-7.90840802369	59.1838447454
-7.90858605403	59.1839176007
-7.9087312098	59.1839796398
-7.90890924154	59.1840524946
-7.90908541884	59.1841342608
-7.90924794188	59.1841972514
-7.90942597588	59.1842701056
-7.90960401065	59.1843429595
-7.90976653567	59.1844059495
-7.90994457189	59.184478803
-7.91012446385	59.1845427445
-7.91028513587	59.1846146456
-7.9104631743	59.1846874984
-7.91064306836	59.1847514392
-7.91078637665	59.1848223879
-7.91096441726	59.18489524
-7.91114245863	59.1849680919
-7.91130313483	59.1850399918
-7.91148303236	59.1851039316
-7.91166107595	59.1851767828
-7.91182175424	59.1852486821
-7.91200165386	59.1853126212
-7.91216233352	59.1853845201
-7.91232301385	59.1854564188
-7.91250291554	59.1855203572
-7.91268096352	59.1855932072
-7.9128397916	59.185674017
-7.91301969542	59.1857379548
-7.91319774566	59.185810804
-7.91336028445	59.1858737898
-7.91353833614	59.1859466386
-7.91369902206	59.1860185357
-7.91386156278	59.1860815209
-7.91403961664	59.186154369
-7.91421767127	59.186227217
-7.91438021397	59.1862902015
-7.91455827005	59.186363049
-7.91473447298	59.1864448081
-7.91489701768	59.186507792
-7.91507507602	59.1865806388
-7.91523762201	59.1866436224
-7.91539831485	59.1867155175
-7.91557637537	59.1867883637
-7.91575629032	59.1868522978
-7.91591698525	59.1869241923
-7.91609504798	59.1869970379
-7.91627496504	59.1870609713
-7.91643566206	59.1871328652
-7.91661187353	59.1872146219
-7.91677442543	59.1872776036
-7.91693512454	59.187349497
-7.9171131917	59.1874223411
-7.91729311296	59.1874862733
-7.91745381416	59.187558166
-7.91763373678	59.1876220977
-7.91781180689	59.187694941
-7.91797251018	59.1877668331
-7.9181524349	59.1878307641
-7.91831128647	59.1879115677
-7.91847199185	59.1879834593
-7.91865191867	59.1880473896
-7.91882999321	59.1881202316
-7.91899070068	59.1881921225
-7.9191706296	59.1882560522
-7.91934870635	59.1883288935
-7.91950941592	59.1884007838
-7.91968934693	59.1884647128
-7.91985005786	59.1885366028
-7.92001262217	59.1885995807
-7.92018884989	59.1886813327
-7.92036693108	59.1887541727
-7.9205294974	59.18881715
-7.92070758004	59.1888899895
-7.92088566344	59.1889628288
-7.92104823173	59.1890258055
-7.92120894821	59.1890976939
-7.92138703379	59.1891705325
-7.92154960401	59.1892335086
-7.92172769104	59.1893063468
-7.9219076311	59.1893702729
-7.92206649881	59.1894510722
-7.9222445881	59.1895239097
-7.92242453029	59.1895878351
-7.92258525236	59.1896597219
-7.92274597511	59.1897316084
-7.92292591936	59.1897955332
-7.92308664348	59.1898674194
-7.92326473716	59.1899402556
-7.92344468351	59.1900041796
-7.92360540972	59.1900760652
-7.92378350561	59.1901489008
-7.92396160227	59.1902217361
-7.92412233061	59.1902936211
-7.92428491134	59.1903565939
-7.92446301018	59.1904294286
-7.92462374057	59.190501313
-7.92480369249	59.1905652352
-7.92498179354	59.1906380692
-7.92514252602	59.190709953
-7.92532248004	59.1907738746
-7.92550058332	59.190846708
-7.92566131789	59.1909185911
-7.92582205314	59.1909904741
-7.92600015863	59.1910633068
-7.92616274656	59.1911262774
-7.9263408535	59.1911991097
-7.92651896121	59.1912719417
-7.92668155112	59.1913349117
-7.92685966027	59.1914077432
-7.9270377702	59.1914805746
-7.92720036208	59.191543544
-7.92736110357	59.1916154252
-7.9275373647	59.1916971679
-7.92769995856	59.1917601367
-7.92787807214	59.1918329669
-7.9280561865	59.191905797
-7.92821878233	59.1919687651
-7.92839689814	59.1920415947
-7.92857686543	59.192105512
-7.92873761251	59.1921773916
-7.92891573053	59.1922502205
-7.92907832963	59.1923131877
-7.92923907875	59.1923850667
-7.92941719895	59.192457895
-7.92959531992	59.192530723
-7.92975607117	59.1926026014
-7.92993604404	59.1926665169
-7.93011416722	59.1927393443
-7.93027677091	59.19280231
-7.93045489554	59.192875137
-7.93063302094	59.1929479636
-7.9307956266	59.1930109288
-7.93097375345	59.193083755
-7.93113636039	59.1931467197
-7.93129526775	59.1932275084
-7.93147339681	59.193300334
-7.93165337666	59.1933642473
-7.93181413625	59.1934361233
-7.93199411747	59.1935000362
-7.93217224948	59.1935728608
-7.93233301116	59.1936447363
-7.93251299448	59.1937086484
-7.93269112871	59.1937814724
-7.93285374222	59.1938444351
-7.9330318779	59.1939172587
-7.933211864	59.1939811699
-7.93335340885	59.1940610073
-7.93353154675	59.1941338303
-7.93371153495	59.1941977408
-7.93387230286	59.1942696144
-7.93405229244	59.1943335246
-7.93423043328	59.1944063466
-7.93439120328	59.1944782196
-7.93457119496	59.194542129
-7.93474933801	59.1946149504
-7.93491195937	59.1946779106
-7.93509010388	59.1947507316
-7.93526639998	59.1948324644
-7.9354116515	59.1948944754
-7.93558979822	59.1949672957
-7.93576979478	59.1950312035
