-8.3662405232	59.3601650489	-57.0938599233
-8.36640475348	59.3602274945	-57.0407374837
-8.36660392852	59.360291725	-56.9812700983
-8.3667664119	59.3603630902	-56.9246909262
-8.36694811629	59.3604264277	-56.8684900342
-8.36712982136	59.3604897649	-56.8123275643
-8.36729230682	59.3605611295	-56.7558731603
-8.36747401327	59.3606244663	-56.6997922931
-8.36765572042	59.3606878028	-56.6437526451
-8.36781645999	59.3607680868	-56.5839295891
-8.36801738887	59.3608233952	-56.5283021564
-8.36817987782	59.3608947587	-56.472076383
-8.36835983994	59.3609670144	-56.4127277748
-8.36854155062	59.3610303497	-56.3569183267
-8.36870578943	59.3610927926	-56.304324591
-8.36888575374	59.3611650476	-56.2451318039
-8.36906746649	59.3612283822	-56.1894684652
-8.36924917993	59.3612917167	-56.1338552086
-8.36942914648	59.3613639709	-56.0748299377
-8.36961086134	59.3614273048	-56.0193242677
-8.36977510408	59.3614897464	-55.967026446
-8.36995507283	59.361562	-55.9081760269
-8.37013678976	59.3616253332	-55.8528349716
-8.37030103445	59.3616877742	-55.8006970521
-8.37048100539	59.361760027	-55.7420313479
-8.37066097711	59.3618322796	-55.6834339004
-8.37084269684	59.3618956119	-55.6283310613
-8.37102441726	59.361958944	-55.5732890777
-8.37118691808	59.362030304	-55.5180249838
-8.37136863988	59.3620936356	-55.4631093681
-8.37155036237	59.3621569669	-55.4082579897
-8.37171286527	59.3622283263	-55.353193011
-8.37191206243	59.362292549	-55.2953558172
-8.3720763137	59.3623549879	-55.2438238093
-8.37225629204	59.3624272384	-55.1858558573
-8.37243801802	59.3624905686	-55.1313486436
-8.37260227124	59.3625530068	-55.0800169552
-8.37278399856	59.3626163365	-55.0256493835
-8.37296397982	59.3626885861	-54.9679899968
-8.37314570856	59.3627519153	-54.913775638
-8.37332569134	59.3628241644	-54.8562830246
-8.37350567488	59.3628964133	-54.7988788437
-8.37366993208	59.3629588502	-54.7479864495
-8.37385166362	59.3630221785	-54.6940892272
-8.37403164936	59.3630944267	-54.6369416469
-8.37419590851	59.363156863	-54.5862798333
-8.37439511598	59.3632210821	-54.5295674232
-8.37455763006	59.3632924381	-54.4757502802
-8.37473936509	59.3633557652	-54.4222762255
-8.37492110081	59.3634190921	-54.3688894224
-8.3750853632	59.3634815273	-54.3186343462
-8.37526535407	59.3635537739	-54.2621301108
-8.37544709186	59.3636171001	-54.2090132828
-8.37562883034	59.363680426	-54.1559889193
-8.37580882344	59.3637526719	-54.0997858793
-8.37597134309	59.3638240262	-54.0467080319
-8.37615308368	59.3638873514	-53.9939750516
-8.37633307902	59.3639595966	-53.9380875083
-8.37649734669	59.3640220301	-53.888558226
-8.37667908936	59.3640853547	-53.8361227351
-8.37687656131	59.3641584903	-53.7775672081
-8.37704083097	59.3642209232	-53.7283318882
-8.37722257574	59.364284247	-53.6762121866
-8.3774043212	59.3643475706	-53.6241984701
-8.37756684712	59.364418923	-53.5720502436
-8.37774859397	59.3644822461	-53.5202526188
-8.3779303415	59.364545569	-53.4685651334
-8.37811034419	59.3646178118	-53.4138031809
-8.37829209314	59.3646811342	-53.362346795
-8.37845462256	59.3647524856	-53.3107655798
-8.37863462749	59.3648247278	-53.2563757022
-8.37881637856	59.3648880495	-53.2052733876
-8.37898065541	59.36495048	-53.1572018277
-8.37917988276	59.3650146921	-53.1034265985
-8.37935989066	59.3650869333	-53.0495500673
-8.3795241695	59.3651493632	-53.0018285566
-8.37970592401	59.3652126837	-52.9513341937
-8.379868459	59.3652840334	-52.9007290924
-8.38005021489	59.3653473535	-52.8504876655
-8.38023197148	59.3654106733	-52.8003752209
-8.38041372875	59.3654739929	-52.750393212
-8.38059374177	59.3655462324	-52.6974612527
-8.38077550047	59.3656095515	-52.6477520274
-8.3809397845	59.3656719797	-52.6010062109
-8.38111805491	59.3657531389	-52.5454454632
-8.38129981571	59.3658164572	-52.4961525156
-8.38148157721	59.3658797754	-52.4469990748
-8.38166159471	59.3659520136	-52.3949545354
-8.38182588207	59.3660144407	-52.3488792141
-8.38200764564	59.3660777581	-52.3001525954
-8.38218940989	59.3661410753	-52.2515715959
-8.38235195464	59.3662124221	-52.2028992314
-8.38255119599	59.3662766293	-52.1518615715
-8.38273296236	59.3663399458	-52.1037348163
-8.38289550922	59.3664112919	-52.0555194025
-8.38307727697	59.3664746079	-52.0076966804
-8.38324156953	59.3665370334	-51.962743368
-8.38342333862	59.3666003489	-51.9152223853
-8.38360336416	59.3666725846	-51.8649210646
-8.38378513467	59.3667358996	-51.817726085
-8.38396516172	59.3668081348	-51.7677725962
-8.38414518955	59.3668803697	-51.7180007171
-8.38430948609	59.3669427938	-51.673967037
-8.3844912594	59.367006108	-51.6274332933
-8.38467303339	59.3670694219	-51.5810670773
-8.38485306415	59.3671416559	-51.5319973986
-8.38503483957	59.3672049693	-51.4859799191
-8.38519913935	59.3672673924	-51.4427385477
-8.3853791723	59.3673396256	-51.3942126834
-8.38556094979	59.3674029384	-51.3487150756
-8.38572525153	59.3674653608	-51.3059664047
-8.38592450683	59.3675295631	-51.2582527181
-8.38610454275	59.3676017954	-51.2104861118
-8.38626884648	59.3676642172	-51.1682536473
-8.38645062741	59.3677275287	-51.1236553116
-8.38662892202	59.3678086807	-51.0736941375
-8.38679322774	59.3678711019	-51.0319906986
-8.38697501078	59.3679344127	-50.9879597122
-8.38715505114	59.3680066437	-50.9413763823
-8.38733683561	59.368069954	-50.8977365234
-8.38751862077	59.3681332642	-50.8542897302
-8.38768292973	59.3681956842	-50.8134823588
-8.38786297301	59.3682679143	-50.7677135717
-8.38804476024	59.3683312237	-50.724853315
-8.38822654816	59.3683945329	-50.6821925226
-8.38840659368	59.3684667622	-50.6370645306
-8.38858838302	59.3685300709	-50.5948178037
-8.38875269592	59.3685924897	-50.5551450691
-8.38893274363	59.3686647183	-50.5106602219
-8.38909531491	59.3687360571	-50.4687502978
-8.38927710701	59.3687993649	-50.4273250202
-8.38947637709	59.3688635619	-50.3837924851
-8.38963895049	59.3689349001	-50.3425188267
-8.3898207447	59.3689982071	-50.3017410129
-8.3900025396	59.3690615139	-50.2611786512
-8.39016511507	59.3691328515	-50.2205430422
-8.39034691135	59.3691961578	-50.1804133682
-8.39052870832	59.3692594639	-50.1405038449
-8.39070876344	59.3693316902	-50.0982963184
-8.39089056183	59.3693949958	-50.058843006
-8.39105488326	59.3694574119	-50.0218095533
-8.391236683	59.369520717	-49.9827931984
-8.39141674104	59.3695929424	-49.9415320142
-8.39158106442	59.3696553578	-49.905137026
-8.39178034403	59.3697195515	-49.8646681815
-8.39195866207	59.3698006966	-49.8217137322
-8.39212298748	59.3698631114	-49.7859952375
-8.39230479143	59.3699264151	-49.7483897336
-8.3924691181	59.3699888295	-49.7131002892
-8.39264918131	59.3700610532	-49.6735700296
-8.39284846539	59.3701252453	-49.6346294344
-8.39301279405	59.370187659	-49.6000266408
-8.3931928595	59.3702598821	-49.5612713653
-8.39337466763	59.3703231844	-49.5251208069
-8.39353899824	59.3703855974	-49.4911876322
-8.39372080771	59.3704488993	-49.455400672
-8.39391835439	59.3705220103	-49.4154742762
-8.39408268698	59.3705844228	-49.3819581688
-8.39426449857	59.3706477239	-49.3465991622
-8.39442709076	59.3707190564	-49.3110934356
-8.39460716211	59.3707912775	-49.2737856893
-8.39478723422	59.3708634985	-49.2366485757
-8.39495157011	59.3709259098	-49.2038391927
-8.39513338519	59.3709892098	-49.1692182512
-8.39533267958	59.3710533983	-49.1328041171
-8.39549527601	59.3711247295	-49.0982450151
-8.3956770932	59.3711880288	-49.0640743158
-8.39585891107	59.3712513278	-49.0300511644
-8.39602325086	59.3713137379	-48.9980906467
-8.39622080766	59.3713868456	-48.9603414301
-8.39638514878	59.3714492553	-48.928681893
-8.39656696942	59.3715125533	-48.8952659277
-8.39674704963	59.3715847717	-48.8599355022
-8.39691139271	59.3716471807	-48.8287218112
-8.39709321542	59.3717104781	-48.7957732255
-8.39729251788	59.3717746637	-48.7611106352
-8.39745338101	59.3718549132	-48.7263013383
-8.39763520587	59.3719182098	-48.6937429465
-8.39779955224	59.3719806178	-48.6631110768
-8.39798137844	59.3720439139	-48.630694636
-8.39816146455	59.3721161304	-48.5963449469
-8.39834329217	59.3721794261	-48.5640790841
-8.39852512048	59.3722427216	-48.5318880946
-8.39870520883	59.3723149374	-48.4977706535
-8.39886955913	59.372377344	-48.4675508805
-8.39905138951	59.3724406388	-48.4355822822
-8.39923148006	59.3725128539	-48.4016939422
-8.39939583231	59.3725752599	-48.3716811843
-8.39959514435	59.3726394422	-48.3381429455
-8.39975949791	59.3727018478	-48.3082723524
-8.39993785102	59.3727829825	-48.2727067967
-8.40011968562	59.3728462759	-48.2412003019
-8.40028404117	59.3729086808	-48.2115435312
-8.40046413688	59.3729808943	-48.1782052325
-8.40066345339	59.373045075	-48.1451737569
-8.40082781092	59.3731074793	-48.1157386313
-8.40100790887	59.3731796921	-48.0826474411
-8.40118974765	59.373242984	-48.0516181936
-8.40135410714	59.3733053877	-48.0224031473
-8.40153594726	59.3733686791	-47.9915320859
-8.40169856806	59.373440003	-47.9604902009
-8.40189788969	59.3735041819	-47.9280687667
-8.40207973192	59.3735674727	-47.8974513419
-8.40224235484	59.3736387959	-47.8666481245
-8.40242419846	59.3737020862	-47.8361964909
-8.40260430304	59.3737742968	-47.8038656994
-8.40276692807	59.3738456194	-47.7733029369
-8.40296625416	59.3739097968	-47.7414398493
-8.40314810062	59.3739730861	-47.7113437246
-8.40331246733	59.3740354874	-47.6829925207
-8.40349257561	59.3741076969	-47.6511111597
-8.40365694362	59.3741700978	-47.6229224554
-8.4038387928	59.3742333862	-47.5931792344
-8.40401890328	59.374305595	-47.5615748508
-8.40420075388	59.3743688829	-47.532022203
-8.40438260518	59.3744321706	-47.502565967
-8.40456271789	59.3745043786	-47.4712554779
-8.40472708984	59.3745667783	-47.4435883855
-8.4049089432	59.3746300652	-47.4144205731
-8.40507331642	59.3746924644	-47.3869293689
-8.4052709129	59.3747655591	-47.3544422044
-8.40545102932	59.374837766	-47.3236369618
-8.40561540456	59.3749001646	-47.2964320821
-8.40579552244	59.374972371	-47.2658327886
-8.40597738002	59.3750356566	-47.2372836354
-8.40614175722	59.3750980545	-47.2103665236
-8.40634109727	59.3751622269	-47.1805132449
-8.40652121812	59.3752344324	-47.1503580646
-8.4066855973	59.3752968297	-47.1237486588
-8.40686745833	59.3753601141	-47.095749488
-8.40704758138	59.3754323189	-47.0659343281
-8.40721196251	59.3754947155	-47.0396365051
-8.40741130699	59.3755588864	-47.0105260522
-8.40757568942	59.3756212826	-46.984448243
-8.40775581539	59.3756934865	-46.955111274
-8.40793768061	59.3757567694	-46.9278263394
-8.40810032656	59.3758280857	-46.9001603023
-8.40828045478	59.3759002889	-46.8712003741
-8.40846232211	59.3759635711	-46.844291735
-8.40864419013	59.3760268531	-46.8175150309
-8.40882605884	59.3760901348	-46.7908722331
-8.4089887083	59.3761614501	-46.7638127988
-8.40917057839	59.3762247314	-46.7374335072
-8.40935244917	59.3762880124	-46.7111940757
-8.4095151007	59.376359327	-46.6845162676
-8.40971445475	59.3764234945	-46.6572378926
-8.40989632764	59.3764867748	-46.6314324819
-8.41006071925	59.3765491681	-46.6070648807
-8.41024085557	59.3766213687	-46.5796476353
-8.41042273053	59.3766846483	-46.5542835611
-8.41058712409	59.3767470409	-46.5303270357
-8.41078474473	59.3768201276	-46.5021323704
-8.41094740188	59.3768914405	-46.4765817372
-8.41112927964	59.3769547192	-46.4518438917
-8.4113111581	59.3770179976	-46.4272710344
-8.41147381732	59.3770893099	-46.4021726337
-8.41165569716	59.3771525879	-46.3779254854
-8.41185506006	59.3772167523	-46.3526930467
-8.4120177214	59.3772880639	-46.3280810233
-8.41219960335	59.3773513412	-46.304362223
-8.41237974857	59.377423539	-46.2789602259
-8.4125441494	59.3774859292	-46.2567089511
-8.41272603342	59.3775492058	-46.2335281262
-8.41289043551	59.3776115956	-46.2116073121
-8.41307058362	59.3776837925	-46.1869415733
-8.41326995241	59.3777479548	-46.1632843457
-8.41343261932	59.3778192648	-46.1400612767
-8.41361450684	59.3778825401	-46.1178452674
-8.41379465796	59.3779547361	-46.0939990411
-8.41395906403	59.3780171246	-46.0731727545
-8.41415843651	59.3780812856	-46.0506062143
-8.41433858987	59.3781534808	-46.0274066677
-8.41450299793	59.3782158687	-46.0071725656
-8.41468488963	59.3782791427	-45.9862172988
-8.41484929895	59.3783415301	-45.9663740911
-8.4150294552	59.3784137245	-45.9440466747
-8.4152288321	59.3784778839	-45.922904172
-8.41539324342	59.3785402707	-45.9036992524
-8.41557513856	59.3786035434	-45.8838786627
-8.41575529778	59.3786757368	-45.8625144171
-8.41591971104	59.378738123	-45.843959698
-8.41609987172	59.3788103159	-45.8230829283
-8.41626254979	59.3788816226	-45.8032085612
-8.41646193186	59.3789457802	-45.7838791991
-8.41664383122	59.3790090515	-45.7655481871
-8.41680651141	59.3790803575	-45.7464096364
-8.41698841216	59.3791436284	-45.7285908129
-8.4171703136	59.379206899	-45.7110414994
-8.4173347321	59.3792692835	-45.694381319
-8.41751489869	59.3793414745	-45.6756383364
-8.4177142859	59.3794056303	-45.6583329565
-8.4178787064	59.3794680141	-45.6424559459
-8.41805887522	59.3795402045	-45.6245947014
-8.41822329701	59.3796025879	-45.6092402026
-8.41840520328	59.3796658569	-45.5936540673
-8.4185853743	59.3797380465	-45.5766898329
-8.41876728199	59.379801315	-45.561717247
-8.41894745452	59.3798735042	-45.5453911065
-8.41912762782	59.3799456932	-45.5293954236
-8.41929205359	59.3800080753	-45.5157428861
-8.41947396409	59.3800713428	-45.5020246857
-8.41963839112	59.3801337246	-45.4889480226
-8.4198185673	59.3802059126	-45.4742414868
-8.42001796411	59.380270065	-45.4612361993
-8.42018239313	59.3803324461	-45.4490964958
-8.42036257155	59.3804046334	-45.435444908
-8.42054448623	59.3804678995	-45.4237445632
-8.42070891721	59.3805302799	-45.41255546
-8.42088909783	59.3806024666	-45.3999745395
-8.42107101458	59.380665732	-45.3893302383
-8.42125293202	59.3807289972	-45.3790533814
-8.42143485015	59.3807922621	-45.3691486835
-8.42161329851	59.3808733688	-45.356573221
-8.42177773347	59.3809357479	-45.3474358539
-8.42195965371	59.3809990122	-45.3386665281
-8.42212235482	59.3810703119	-45.3287302085
-8.42230427645	59.3811335757	-45.3207283242
-8.42250368356	59.3811977244	-45.3132567718
-8.42266638679	59.3812690235	-45.3044762098
-8.42284831053	59.3813322865	-45.2977028176
-8.42303023495	59.3813955494	-45.2913346905
-8.42319294026	59.3814668478	-45.2836358265
-8.42337486607	59.3815301102	-45.2778946202
-8.42353930752	59.3815924872	-45.2721858734
-8.42373698503	59.3816655552	-45.2659696675
-8.42391891295	59.3817288168	-45.2611799372
-8.42408335639	59.3817911932	-45.2563627365
-8.42426355105	59.3818633754	-45.2508487021
-8.42444374649	59.3819355573	-45.2456829393
-8.42460819193	59.3819979331	-45.2417652005
-8.4247901233	59.3820611935	-45.2385543022
-8.4249878063	59.3821342597	-45.2348409606
-8.42515225373	59.3821966348	-45.2318432476
-8.42533418721	59.3822598945	-45.2296225088
-8.42551438708	59.3823320751	-45.2264997741
-8.42567883646	59.3823944495	-45.2244165577
-8.42586077202	59.3824577086	-45.2231790321
-8.42604097408	59.3825298884	-45.2210915263
-8.42622291106	59.382593147	-45.2205377742
-8.42640484873	59.3826564053	-45.2203208941
-8.42656930136	59.3827187787	-45.2197974069
-8.42674777234	59.3827998787	-45.2180011991
-8.42692971212	59.3828631363	-45.2188142221
-8.42709416674	59.3829255091	-45.2192603177
-8.42729185987	59.3829985719	-45.2204075967
-8.42745631583	59.3830609442	-45.2215174174
-8.42763825838	59.3831242009	-45.2237095791
-8.42781846785	59.3831963784	-45.2252391637
-8.42798292576	59.3832587501	-45.2273288737
-8.42816487038	59.3833220061	-45.2305724882
-8.42834508205	59.3833941829	-45.2332128581
-8.42850954191	59.383456554	-45.2362981229
-8.42870897481	59.3835206937	-45.2415222392
-8.42888918872	59.3835928698	-45.2453147922
-8.42905365057	59.3836552402	-45.2494327517
-8.42923559937	59.3837184947	-45.2548518759
-8.4294140821	59.3837995912	-45.2589485166
-8.42957854594	59.383861961	-45.2641127238
-8.42976049685	59.3839252149	-45.2706520712
-8.4299407152	59.3839973896	-45.2767798176
-8.43012266754	59.384060643	-45.284085466
-8.43030462056	59.3841238961	-45.2917676136
-8.43046908765	59.3841862648	-45.29868379
-8.43064930893	59.3842584386	-45.3063968102
-8.43083126403	59.384321691	-45.3152155105
-8.43099573307	59.3843840591	-45.3232038944
-8.43119344333	59.3844571163	-45.3333663607
-8.43135791371	59.3845194839	-45.3421004183
-8.43153987157	59.3845827354	-45.3524629674
-8.43172009728	59.3846549078	-45.3626414137
-8.43188456962	59.3847172748	-45.3724762625
-8.43206479679	59.3847894467	-45.3834856232
-8.43224502474	59.3848616184	-45.3949384432
-8.43240949907	59.3849239848	-45.4059126105
-8.43260894822	59.3849881188	-45.4201008665
-8.43278917841	59.3850602897	-45.4328489782
-8.43295365473	59.3851226555	-45.4449817752
-8.43313561888	59.3851859048	-45.458978215
-8.43331585127	59.3852580751	-45.4730166622
-8.43348032954	59.3853204402	-45.4863030248
-8.43366229577	59.3853836888	-45.5015320291
-8.43384253035	59.3854558584	-45.5168808388
-8.434024498	59.3855191066	-45.5329664022
-8.43420646634	59.3855823545	-45.549471715
-8.43437094786	59.3856447185	-45.5647198308
-8.43455118537	59.3857168872	-45.5818467039
-8.43473142366	59.3857890556	-45.5994507826
-8.43489590717	59.385851419	-45.6159233577
-8.4350936346	59.3859244706	-45.6362161676
-8.43525811945	59.3859868335	-45.6535233038
-8.43544009267	59.3860500798	-45.6730450904
-8.43562033466	59.3861222471	-45.6929621615
-8.43578482146	59.3861846094	-45.711500486
-8.43596679675	59.386247855	-45.7323356847
-8.43614704094	59.3863200215	-45.7536518771
-8.43632901765	59.3863832666	-45.7753992556
-8.43651099505	59.3864465115	-45.7975929718
-8.43669297313	59.3865097561	-45.8202350224
-8.43685573222	59.3865810383	-45.8414346814
-8.43703771169	59.3866442825	-45.8649794128
-8.43720047216	59.3867155644	-45.8870909141
-8.43739994121	59.3867796913	-45.9136652154
-8.43758019135	59.386851856	-45.9388685101
-8.43774468538	59.386914216	-45.9621251769
-8.43792493698	59.3869863802	-45.9883107358
-8.43810692068	59.3870496229	-46.0146685836
-8.43827141666	59.3871119822	-46.0392408294
-8.43845167046	59.3871841458	-46.0669150416
-8.43865114471	59.3872482709	-46.0969884855
-8.43881564269	59.3873106296	-46.1229194778
-8.43899762983	59.3873738711	-46.1516332126
-8.439160398	59.3874451507	-46.1789618851
-8.43934238653	59.3875083918	-46.2086331107
-8.43952437575	59.3875716326	-46.2387853882
-8.43968714599	59.3876429115	-46.2675686466
-8.43988662536	59.3877070348	-46.3011890648
-8.44006688583	59.3877791962	-46.3335083752
-8.44022965823	59.3878504745	-46.363825755
-8.44041165099	59.3879137142	-46.3964757967
-8.44059364443	59.3879769536	-46.4296191285
-8.44075814961	59.3880393099	-46.4606197683
-8.44095590275	59.388112353	-46.4982359985
-8.44112040926	59.3881747089	-46.5302066381
-8.44130240547	59.3882379474	-46.565345316
-8.44148267184	59.3883101069	-46.6019272124
-8.4416471803	59.3883724622	-46.635326082
-8.44182917858	59.3884357	-46.6719827647
-8.44200944716	59.3885078588	-46.7101878521
-8.44219144686	59.3885710961	-46.7478964168
-8.44237344725	59.3886343331	-46.7861177573
-8.44253795896	59.3886966873	-46.8219313669
-8.44271650024	59.3887777666	-46.8635061779
-8.44289850274	59.3888410029	-46.9033139458
-8.44306301645	59.3889033565	-46.9406332674
-8.44324329019	59.3889755137	-46.9827358033
-8.44344278434	59.3890396319	-47.0271830004
-8.44360730004	59.3891019848	-47.0660195795
-8.44378757602	59.3891741413	-47.109839435
-8.44396958271	59.3892373762	-47.1528358826
-8.44413410036	59.3892997285	-47.1931789535
-8.44431437854	59.3893718843	-47.2387044948
-8.44451387712	59.3894360009	-47.2865507974
-8.44467839675	59.3894983525	-47.3284437209
-8.44486040689	59.3895615862	-47.3741203094
-8.44502319811	59.3896328588	-47.4186424488
-8.44520520964	59.3896960921	-47.4654066356
-8.44538549225	59.3897682465	-47.5144279378
-8.44554828559	59.3898395184	-47.5606482179
-8.44573029923	59.389902751	-47.6090901915
-8.44592980369	59.3899668655	-47.6615641188
-8.44609259915	59.3900381368	-47.7094886285
-8.4462746149	59.3901013687	-47.7596185909
-8.44643914108	59.3901637182	-47.8067298038
-8.44661942887	59.390235871	-47.8599185995
-8.44680144669	59.3902991021	-47.9117210994
-8.4469834652	59.390362333	-47.9640821468
-8.44716548441	59.3904255637	-48.0170032401
-8.44734577517	59.3904977155	-48.0726196438
-8.44751030529	59.3905600637	-48.1229474704
-8.44769232657	59.3906232937	-48.1775644484
-8.44787261952	59.3906954448	-48.2349986303
-8.44803542263	59.3907667138	-48.2892324666
-8.44823493669	59.3908308249	-48.3494373125
-8.44841523193	59.3909029754	-48.4086772969
-8.44857976603	59.3909653223	-48.4621721045
-8.44876179153	59.3910285508	-48.5200960349
-8.44892459814	59.3910998188	-48.5770009259
-8.44910662503	59.3911630469	-48.635966905
-8.4492886526	59.3912262747	-48.695452721
-8.44947068087	59.3912895023	-48.7554579688
-8.44965098124	59.3913616511	-48.8185668147
-8.44983301092	59.3914248782	-48.8796403068
-8.44999755023	59.3914872234	-48.9370545787
-8.4501778528	59.3915593715	-49.0018130938
-8.45034239341	59.3916217163	-49.0602029594
-8.450541917	59.3916858241	-49.1275809674
-8.45072222181	59.3917579715	-49.1940138768
-8.45088503612	59.3918292371	-49.2566979921
-8.45106707068	59.3918924625	-49.3214150691
-8.45124737773	59.3919646092	-49.3895184826
-8.45141192232	59.3920269528	-49.4508748868
-8.45159395896	59.3920901775	-49.5171303454
-8.45179348775	59.3921542834	-49.5883749475
-8.45195630626	59.3922255478	-49.6541701187
-8.45213834501	59.3922887718	-49.7219874094
-8.45230289286	59.3923511143	-49.7857473911
-8.45248320503	59.3924232594	-49.857639758
-8.45266524585	59.3924864827	-49.9270576957
-8.45282979565	59.3925488245	-49.9924220591
-8.45302760177	59.3926218501	-50.0709408686
-8.4532096447	59.3926850727	-50.1422531273
-8.45337246879	59.3927563354	-50.2126113342
-8.45355451311	59.3928195576	-50.2851382729
-8.45373483049	59.392891701	-50.3615657607
-8.45389938427	59.3929540415	-50.4304138529
-8.45408143066	59.3930172629	-50.5047446967
-8.45426175025	59.3930894057	-50.583051345
-8.45444379806	59.3931526266	-50.6586034226
-8.45462584655	59.3932158474	-50.7347473295
-8.45478867622	59.3932871084	-50.8098275054
-8.4549707261	59.3933503286	-50.887133051
-8.45515277667	59.3934135486	-50.9650201452
-8.45533482794	59.3934767684	-51.0434853008
-8.45551515269	59.3935489095	-51.1260968857
-8.45569720538	59.3936121288	-51.2057341079
-8.45586176635	59.3936744669	-51.2806013567
-8.45604036623	59.3937555289	-51.3686448648
-8.45620492855	59.3938178666	-51.4445810871
-8.45640447652	59.3938819658	-51.5318913167
-8.45658480576	59.3939541055	-51.6180856985
-8.45674937007	59.3940164426	-51.695599471
-8.45693142763	59.3940796602	-51.7791408802
-8.45711348588	59.3941428776	-51.8632251672
-8.45727632532	59.3942141357	-51.9460739752
-8.45745838496	59.3942773526	-52.0312240931
-8.45764044528	59.3943405693	-52.1169065546
-8.45782077965	59.3944127074	-52.207042053
-8.45800284139	59.3944759236	-52.2938036032
-8.4581674109	59.394538259	-52.3752984552
-8.45834947399	59.3946014747	-52.4630660922
-8.45852981129	59.3946736118	-52.5553755645
-8.45871187579	59.3947368271	-52.6441936429
-8.4588922146	59.3948089637	-52.7375989588
-8.45907255418	59.3948811001	-52.8315604402
-8.45923712767	59.3949434343	-52.915956062
-8.45941919499	59.3950066486	-53.006799029
-8.45958376974	59.3950689823	-53.0920919013
-8.4597816055	59.3951419981	-53.1941684256
-8.45996367492	59.3952052117	-53.2865040615
-8.46012825167	59.3952675448	-53.3731856391
-8.46030859638	59.3953396795	-53.4707341742
-8.46049066788	59.3954028924	-53.56449967
-8.46065524658	59.3954652248	-53.6525123051
-8.46085481294	59.3955293175	-53.7534425467
-8.46103516062	59.3956014513	-53.8529925129
-8.46119974131	59.3956637831	-53.9423342752
-8.46138181626	59.3957269948	-54.038417804
-8.46154294669	59.3958071694	-54.1374941359
-8.46172502307	59.3958703807	-54.2345005205
-8.4619245939	59.3959344718	-54.3383792468
-8.46208917789	59.3959968024	-54.4298517104
-8.46226953074	59.3960689346	-54.5327389416
-8.46245160992	59.3961321449	-54.6315363106
-8.46261619585	59.396194475	-54.7242344604
-8.46279827637	59.3962576848	-54.8238682253
-8.46299612617	59.396330696	-54.9351565749
-8.4631607141	59.3963930254	-55.0290763769
-8.46334279672	59.3964562345	-55.1300018617
-8.46350566062	59.3965274851	-55.2293928936
-8.46368774463	59.3965906938	-55.3311440124
-8.46386982933	59.3966539022	-55.4333046836
-8.46405191472	59.3967171103	-55.5358715163
-8.46423227568	59.3967892399	-55.6436424248
-8.46441263741	59.3968613693	-55.751858939
-8.46457723058	59.396923697	-55.8488579296
-8.46475931878	59.3969869042	-55.9530348713
-8.46492218825	59.3970581532	-56.0556387942
-8.46512177233	59.3971222396	-56.1674678226
-8.46530386264	59.397185446	-56.2728245067
-8.46546673423	59.3972566944	-56.3765948919
-8.46564882592	59.3973199004	-56.4827057931
-8.46583091831	59.3973831062	-56.5891899248
-8.46601301138	59.3974463117	-56.6960439808
-8.46619338048	59.3975184387	-56.8083096697
-8.46637547497	59.3975816438	-56.9159147169
-8.46654007534	59.3976439691	-57.0168245832
-8.46672217118	59.3977071737	-57.1251258432
-8.46690254321	59.3977792998	-57.2389108469
-8.46708464046	59.3978425039	-57.3479377035
-8.46726501401	59.3979146295	-57.4624854054
-8.46742961767	59.3979769537	-57.5650673851
-8.46760999267	59.3980490789	-57.680344551
-8.46779209273	59.3981122821	-57.790764803
-8.46797419349	59.398175485	-57.9015207093
-8.46815629493	59.3982386876	-58.012609238
-8.46831917769	59.3983099326	-58.1220717167
-8.46850128051	59.3983731348	-58.2338176186
-8.46868338403	59.3984363368	-58.3458874335
-8.46886548823	59.3984995385	-58.4582781413
-8.46904586914	59.3985716618	-58.5763663882
-8.46922797477	59.398634863	-58.6894097344
-8.46939258563	59.3986971849	-58.7954031169
-8.4695746926	59.3987603857	-58.9090505626
-8.46975507644	59.398832508	-59.0284643174
-8.46993718483	59.3988957083	-59.1427416131
-8.47011757018	59.3989678302	-59.2628208294
-8.47028218433	59.399030151	-59.3702703566
-8.47046257115	59.3991022724	-59.4909868051
-8.47064468234	59.3991654718	-59.6064737462
-8.47082679423	59.3992286709	-59.7222508325
-8.47100718328	59.3993007916	-59.8439167384
-8.47118929659	59.3993639902	-59.9602850921
-8.47135391469	59.3994263097	-60.0693954817
-8.47153602933	59.3994895079	-60.1863105616
-8.47169892534	59.3995607488	-60.3016128434
-8.47189853739	59.3996248253	-60.4266675217
-8.47208065415	59.3996880227	-60.5444251328
-8.4722452755	59.3997503412	-60.6548400378
-8.47242567042	59.39982246	-60.7788765193
-8.47260606612	59.3998945786	-60.9032176162
-8.47278990878	59.3999488533	-61.016266003
-8.47297030594	59.4000209714	-61.1411663997
-8.47315070387	59.4000930892	-61.2663638472
-8.47331532921	59.4001554064	-61.37830617
-8.47349745153	59.4002186019	-61.4981813846
-8.47366035524	59.4002898406	-61.6164829836
-8.47385997542	59.4003539142	-61.7445933366
-8.47404209986	59.400417109	-61.8652319625
-8.47420672845	59.4004794251	-61.9783599561
-8.47438713151	59.4005515413	-62.1054413731
-8.47456925803	59.4006147354	-62.2268115064
-8.47473388857	59.4006770509	-62.3406302374
-8.47493351312	59.4007411229	-62.4702619489
