-7.33738976894	58.9619718635	0.00232658477872
-7.33754817759	58.9620444271	0.00232434391858
-7.33772381833	58.9621180165	0.00232186814187
-7.33789945982	58.9621916056	0.00231938820147
-7.33805985683	58.9622552681	0.00231712897854
-7.33823549975	58.9623288569	0.00231464308564
-7.33839589805	58.962392519	0.00231238019603
-7.33855431079	58.9624650814	0.00231011732711
-7.33872995586	58.9625386695	0.0023076252023
-7.33890758776	58.9626033568	0.00230513351664
-7.33906401654	58.9626848192	0.00230286301749
-7.33924164983	58.9627495061	0.00230037217703
-7.33941729786	58.9628230933	0.00229787881178
-7.33957571477	58.9628956546	0.00229560857887
-7.33975335014	58.9629603408	0.00229312382425
-7.33992900035	58.9630339274	0.00229063410065
-7.34008940513	58.9630975875	0.00228837258507
-7.34026505678	58.9631711737	0.00228586006295
-7.34044070919	58.9632447596	0.00228332276501
-7.3405838838	58.9633073935	0.00228122479959
-7.34075755195	58.9633898796	0.00227862802024
-7.34093519215	58.9634545643	0.00227603434484
-7.34109361522	58.9635271238	0.00227363188274
-7.34126927125	58.9636007087	0.0022709758043
-7.34144691353	58.9636653928	0.00226831266908
-7.34160533867	58.9637379517	0.00226584234501
-7.34178298231	58.9638026353	0.00226313354224
-7.34194339418	58.9638662933	0.0022606395006
-7.34211905379	58.9639398771	0.00225786399304
-7.34229669947	58.9640045601	0.00225508610867
-7.34247236056	58.9640781434	0.00225226105183
-7.34263277502	58.9641418006	0.0022496798592
-7.3428256702	58.9642164088	0.00224656083664
-7.34298410082	58.9642889662	0.00224390824428
-7.34316174997	58.964353648	0.00224101227645
-7.34333741473	58.9644272302	0.00223806392129
-7.34349783246	58.9644908864	0.00223537238065
-7.34367349865	58.9645644682	0.00223237574224
-7.34385115056	58.9646291492	0.00222938564639
-7.34400958528	58.9647017053	0.00222659603364
-7.34418723854	58.9647663859	0.00222355960437
-7.34436489249	58.9648310662	0.00222049971485
-7.34452332924	58.9649036218	0.00221764194482
-7.34470098454	58.9649683016	0.00221453571704
-7.34487467108	58.9650507825	0.00221132964729
-7.34503509462	58.9651144369	0.00220844091731
-7.34521275199	58.9651791161	0.00220526393759
-7.34540565872	58.9652537207	0.00220175264425
-7.34556608422	58.9653173745	0.00219879746856
-7.34574175915	58.9653909536	0.00219550590342
-7.34590218592	58.965454607	0.00219250766266
-7.34607984672	58.9655192851	0.0021892134831
-7.34625552381	58.9655928636	0.00218584949331
-7.34641595249	58.9656565163	0.00218278664046
-7.34659361534	58.9657211937	0.00217942338268
-7.34676929457	58.9657947716	0.00217598731437
-7.34692972517	58.9658584238	0.00217286020114
-7.34712462373	58.9659241253	0.00216914346164
-7.34729832099	58.9660066031	0.00216558120824
-7.34745875358	58.9660702547	0.00216238790052
-7.34763443648	58.9661438314	0.00215883024333
-7.3478121042	58.9662085073	0.00215530394799
-7.3479725387	58.9662721582	0.00215204741308
-7.34814822376	58.9663457343	0.00214841916211
-7.34830865954	58.9664093848	0.00214512096121
-7.34848632993	58.9664740598	0.00214150661494
-7.3486792512	58.9665486598	0.00213751034594
-7.34883968893	58.9666123097	0.00213414875802
-7.3490173614	58.966676984	0.00213046694452
-7.34919305081	58.9667505588	0.00212669849333
-7.34935150675	58.9668231088	0.0021232099436
-7.34952918129	58.9668877824	0.00211946204136
-7.34970487289	58.9669613565	0.00211562461609
-7.34988254883	58.9670260297	0.00211183271917
-7.35006022545	58.9670907026	0.00210801957106
-7.35022066833	58.9671543509	0.00210449595552
-7.3503963628	58.9672279242	0.00210056982595
-7.35057404146	58.9672925964	0.00209669407531
-7.35075172079	58.9673572685	0.0020927976834
-7.35092940081	58.9674219403	0.00208888082181
-7.35110509819	58.9674955126	0.0020848671102
-7.35126554494	58.9675591597	0.0020812271446
-7.35144322699	58.9676238308	0.00207725011059
-7.35163814446	58.9676895259	0.00207293251886
-7.35179660997	58.9677620731	0.00206915619423
-7.35197231099	58.9678356443	0.00206503754395
-7.35213276096	58.9678992904	0.00206130497182
-7.35231044645	58.9679639604	0.00205723022071
-7.35250338457	58.9680385551	0.00205272499057
-7.3526638365	58.9681022005	0.00204893866089
-7.35284152406	58.9681668699	0.0020448073393
-7.3530192123	58.9682315389	0.00204065797489
-7.3531796661	58.9682951838	0.00203682174193
-7.35337260802	58.9683697772	0.00203221578826
-7.35355029833	58.9684344456	0.00202801271952
-7.35371075409	58.9684980899	0.00202412660536
-7.35388844572	58.9685627578	0.00201989065981
-7.35406613803	58.9686274256	0.00201563817157
-7.35424184843	58.9687009939	0.00201127402603
-7.35441954213	58.9687656611	0.00200698827211
-7.35457801857	58.9688382052	0.0020029279931
-7.35477294911	58.9689038958	0.00199827148495
-7.3549506449	58.9689685624	0.00199393850536
-7.3551111058	58.969032205	0.0019899318074
-7.35528682055	58.969105772	0.00198546884765
-7.35546451837	58.9691704379	0.00198109212417
-7.35564221686	58.9692351036	0.00197670150706
-7.35581991604	58.969299769	0.00197229732069
-7.35598038014	58.9693634106	0.00196822458505
-7.35617333428	58.9694380001	0.00196334320773
-7.35635103553	58.9695026649	0.00195889934848
-7.35651150158	58.9695663058	0.00195478984677
-7.35668920415	58.9696309701	0.00195032245593
-7.3568669074	58.9696956342	0.00194584352604
-7.35704461133	58.9697602981	0.00194135341837
-7.3572183521	58.9698427635	0.00193662849442
-7.35737882138	58.9699064034	0.00193246443472
-7.35755652739	58.9699710666	0.00192794159796
-7.35775147023	58.970036753	0.001923059165
-7.35791194143	58.9701003923	0.00191886722632
-7.35808964947	58.9701650549	0.00191431647069
-7.35826537651	58.970238618	0.00190963978643
-7.35844308595	58.9703032801	0.00190507152981
-7.35862079606	58.9703679419	0.00190049557908
-7.35878127045	58.9704315802	0.00189626385521
-7.35897621833	58.9704972648	0.00189132225292
-7.35915393048	58.970561926	0.00188672571962
-7.35931440679	58.9706255636	0.00188247501314
-7.35950935682	58.9706912475	0.00187751506689
-7.35966785305	58.9707637857	0.00187312951502
-7.35984556791	58.9708284459	0.00186851073623
-7.36002130218	58.9709020069	0.00186376176083
-7.36019901845	58.9709666666	0.0018591256974
-7.36037673539	58.9710313262	0.00185447253888
-7.36055445301	58.9710959855	0.00184980251208
-7.36073217131	58.9711606446	0.00184511583773
-7.36090989028	58.9712253034	0.0018404127399
-7.36107037301	58.971288939	0.00183605244646
-7.36126533027	58.9713546204	0.00183095815206
-7.36144107034	58.9714281795	0.00182607622041
-7.36160155502	58.9714918145	0.00182167132587
-7.36177927739	58.9715564722	0.00181688985712
-7.36197423757	58.9716221526	0.00181172887121
-7.36213472417	58.971685787	0.00180728177426
-7.36231244857	58.971750444	0.00180245559663
-7.36249017366	58.9718151008	0.00179761494842
-7.36266789942	58.9718797574	0.00179276004564
-7.36284364523	58.9719533147	0.0017877554409
-7.36302137239	58.9720179708	0.00178287209577
-7.36319711969	58.9720915277	0.00177783828373
-7.36337484824	58.9721561833	0.00177292736633
-7.36353533999	58.972219816	0.00176837619448
-7.3637303074	58.9722854939	0.00176306620684
-7.36389080042	58.9723491262	0.00175849102051
-7.36406853166	58.972413781	0.00175352948521
-7.36426350121	58.9724794581	0.00174817933249
-7.36442399616	58.9725430898	0.00174356957432
-7.36460172943	58.9726077438	0.00173857161765
-7.36477946337	58.9726723976	0.00173356193757
-7.364957198	58.9727370512	0.00172854074198
-7.3651349333	58.9728017046	0.00172350823915
-7.36531266928	58.9728663577	0.00171846463832
-7.36549040594	58.9729310106	0.00171341014442
-7.36566814328	58.9729956633	0.00170834496397
-7.3658458813	58.9730603157	0.00170326930524
-7.3660216401	58.973133869	0.00169803775728
-7.36619937951	58.9731985209	0.00169294123698
-7.36637711961	58.9732631727	0.00168783485314
-7.36657209854	58.9733288465	0.00168233355041
-7.36673260183	58.9733924755	0.00167759332514
-7.36691034396	58.9734571265	0.00167245858942
-7.36708808677	58.9735217773	0.0016673148098
-7.36726583025	58.9735864279	0.00166216219022
-7.36744357442	58.9736510783	0.00165700093377
-7.36762131926	58.9737157284	0.0016518312464
-7.36779906478	58.9737803783	0.00164665332896
-7.36797681098	58.973845028	0.00164146738456
-7.36815455786	58.9739096774	0.00163627361839
-7.36833230542	58.9739743266	0.00163107223127
-7.36851005366	58.9740389756	0.00162586342612
-7.36868780257	58.9741036243	0.00162064740831
-7.36886555217	58.9741682728	0.00161542437819
-7.36904330244	58.9742329211	0.00161019453925
-7.36922105339	58.9742975692	0.00160495809442
-7.36939880502	58.974362217	0.0015997152492
-7.36957457824	58.9744357657	0.00159431066507
-7.36975233126	58.974500413	0.00158905515931
-7.36993008497	58.9745650602	0.00158379386187
-7.37010783935	58.9746297071	0.00157852698178
-7.37028559442	58.9746943537	0.00157325472312
-7.37046335016	58.9747590002	0.00156797728663
-7.37064110658	58.9748236464	0.00156269488181
-7.37081886367	58.9748882923	0.00155740771455
-7.37099662145	58.9749529381	0.00155211598598
-7.37115714071	58.9750165619	0.00154721446047
-7.37135213904	58.9750822288	0.00154151968646
-7.37152989885	58.9751468739	0.0015362155259
-7.37170765934	58.9752115187	0.00153090763877
-7.37188542051	58.9752761633	0.00152559623187
-7.37204594297	58.9753397861	0.00152067651113
-7.37224292336	58.9753965506	0.00151512602494
-7.37242068652	58.9754611945	0.00150980575664
-7.37259845037	58.9755258381	0.00150448281229
-7.37277423654	58.9755993827	0.00149899378612
-7.37293476219	58.9756630045	0.0014940606896
-7.3731297677	58.9757286689	0.00148833558032
-7.37330753429	58.9757933116	0.00148300364612
-7.37346806186	58.9758569328	0.0014780648796
-7.37366306952	58.9759225964	0.00147233519633
-7.37382359837	58.9759862171	0.00146739365006
-7.37401860747	58.9760518803	0.00146166210297
-7.37419637746	58.9761165218	0.00145632437082
-7.37435690823	58.9761801419	0.00145138017111
-7.37455191948	58.9762458043	0.00144564764397
-7.3747296915	58.9763104452	0.00144030910333
-7.37490746421	58.9763750858	0.00143497074929
-7.37508523759	58.9764397263	0.00142963280715
-7.37524577156	58.9765033453	0.00142468832682
-7.3754407864	58.9765690064	0.00141895909869
-7.37561856181	58.9766336461	0.00141362379811
-7.3757790977	58.9766972645	0.0014086816965
-7.37597411469	58.9767629249	0.00140295748362
-7.37613267426	58.9768354441	0.00139784679889
-7.37632769274	58.976901104	0.00139212683525
-7.37650547159	58.9769657426	0.00138680032059
-7.37666601071	58.9770293599	0.00138186623639
-7.37686103133	58.977095019	0.00137615524108
-7.37702157173	58.977158636	0.00137122608753
-7.37721659379	58.9772242946	0.00136552242546
-7.37739437604	58.977288932	0.00136021125424
-7.37755491835	58.9773525483	0.00135529125186
-7.37774994257	58.9774182061	0.00134960067453
-7.37792772685	58.9774828429	0.00134430178794
-7.37810551181	58.9775474794	0.00133900752733
-7.37828329745	58.9776121156	0.00133371816157
-7.37844384295	58.9776757309	0.00132881822691
-7.37864084777	58.9777324861	0.00132333133413
-7.3788186354	58.9777971217	0.00131805860158
-7.37899642372	58.977861757	0.00131279186301
-7.37917421271	58.9779263922	0.00130753139745
-7.37933476137	58.9779900064	0.00130265812052
-7.37952979273	58.9780556617	0.00129703044939
-7.37970560699	58.9781291974	0.00129161260468
-7.37988339874	58.9781938316	0.0012863798629
-7.38006119116	58.9782584655	0.00128115263861
-7.38022174306	58.9783220788	0.00127628511716
-7.38041677805	58.9783877327	0.00127062652292
-7.38059457251	58.978452366	0.00126532095144
-7.38077236765	58.978516999	0.00125998802874
-7.38095016347	58.9785816318	0.00125462850705
-7.38111071856	58.978645244	0.00124963681782
-7.38130575714	58.9787108967	0.0012438327402
-7.381483555	58.9787755288	0.00123839805621
-7.38166135353	58.9788401607	0.00123293989615
-7.38184112902	58.978895891	0.00122763661057
-7.38201892887	58.9789605224	0.00122213390669
-7.38219672939	58.9790251535	0.00121661018865
-7.3823745306	58.9790897845	0.00121106628789
-7.38255233249	58.9791544152	0.0012055030566
-7.38273013505	58.9792190457	0.00119992134962
-7.38290793829	58.9792836759	0.00119432203639
-7.38308376623	58.9793572073	0.00118852842984
-7.38327881275	58.9794228572	0.00118248063301
-7.38344135209	58.9794775653	0.0011774272661
-7.38363640001	58.9795432147	0.00117134801711
-7.38379696469	58.9796068237	0.00116609239446
-7.38399201404	58.9796724726	0.0011599856802
-7.38416982207	58.9797371012	0.001154287287
-7.38433038867	58.9798007096	0.00114900098209
-7.38452544017	58.9798663577	0.0011428607848
-7.38470325024	58.9799309856	0.00113713459823
-7.38488106099	58.9799956133	0.0011314010847
-7.38506084795	58.9800513393	0.00112583782946
-7.38523866001	58.9801159665	0.00112008583626
-7.38541647275	58.9801805935	0.00111432401351
-7.38559428618	58.9802452203	0.00110855322008
-7.38577210028	58.9803098468	0.00110277432579
-7.38596715752	58.9803754928	0.00109656177657
-7.38612773051	58.9804390991	0.001091195737
-7.38630554665	58.980503725	0.00108539781518
-7.38650060605	58.9805693703	0.00107916906403
-7.38666315612	58.9806240745	0.00107397598746
-7.38685821691	58.9806897192	0.00106774241362
-7.38701681798	58.980762226	0.00106216978401
-7.38721188025	58.9808278702	0.00105593350842
-7.38737245772	58.9808914751	0.00105054696019
-7.38756752143	58.9809571188	0.00104431315197
-7.38774534303	58.9810217428	0.00103850569555
-7.38792316531	58.9810863665	0.0010327013699
-7.38810098828	58.98115099	0.00102690117261
-7.38828078671	58.9812067118	0.00102130191825
-7.38845861099	58.9812713348	0.00101551408465
-7.38863643595	58.9813359576	0.00100973346559
-7.38881426159	58.9814005801	0.0010039611156
-7.3889920879	58.9814652025	0.000998198094903
-7.38918715807	58.9815308439	0.000992032799163
-7.38934774257	58.9815944464	0.000986704388675
-7.38954281417	58.9816600874	0.000980566701121
-7.38970339995	58.9817236895	0.000975261148362
-7.38990044741	58.9817804284	0.000969361437596
-7.39006103443	58.9818440301	0.000964083931435
-7.39025610886	58.98190967	0.000958017484945
-7.3904339406	58.9819742904	0.000952372653035
-7.39059452954	58.9820378915	0.000947143625107
-7.39078960613	58.9821035307	0.000941143269042
-7.39096546573	58.982177052	0.000935349064274
-7.39114330023	58.9822416715	0.000929789241572
-7.39132113541	58.9823062908	0.000924254071073
-7.39150094532	58.9823620083	0.000918960268185
-7.39167878181	58.9824266271	0.000913479373935
-7.39185661899	58.9824912457	0.000908027027026
-7.39203445684	58.9825558641	0.000902604561073
-7.39222953921	58.9826215012	0.000896844729816
-7.39239013458	58.9826851002	0.000891854694373
-7.39256797447	58.9827497178	0.000886530050595
-7.39276305899	58.9828153542	0.000880883438637
-7.39292365628	58.9828789525	0.000875988349262
-7.39311874224	58.9829445883	0.000870424925984
-7.39328131445	58.9829992846	0.000865825809755
-7.3934764018	58.9830649199	0.000860352998071
-7.39365424576	58.9831295362	0.000855267917416
-7.3938320904	58.9831941522	0.000850227151928
-7.39400993572	58.983258768	0.000845232230653
-7.39417053745	58.9833223649	0.000840606405066
-7.39436562839	58.9833879989	0.000835386145023
-7.39454150239	58.9834615157	0.000830304956465
-7.39471935047	58.9835261306	0.000825508164383
-7.39489719922	58.9835907452	0.000820765176342
-7.39507504865	58.9836553596	0.000816077634529
-7.39525487195	58.9837110722	0.000811684057438
-7.39544996724	58.9837767046	0.000806830427846
-7.39561057412	58.9838402998	0.000802603014505
-7.39578842623	58.9839049133	0.000798154928454
-7.39596627901	58.9839695266	0.000793770779083
-7.39614413247	58.9840341396	0.000789452327654
-7.39633923135	58.9840997708	0.000784950202108
-7.39649984143	58.9841633649	0.000781019641155
-7.39669494175	58.9842289956	0.000776671612604
-7.39685555311	58.9842925894	0.000772871309608
-7.39705065486	58.9843582196	0.000768685332903
-7.39722851244	58.9844228312	0.00076480646004
-7.39739109841	58.9844775226	0.00076146019499
-7.39758620228	58.984543152	0.00075753317881
-7.3977468168	58.9846067447	0.000754089119951
-7.3979419221	58.9846723736	0.000750344687746
-7.39811978302	58.9847369841	0.000746879087523
-7.39829764463	58.9848015943	0.00074350189352
-7.39847353447	58.984875106	0.000739966078265
-7.39865139747	58.9849397157	0.000736771300055
-7.39882926116	58.9850043253	0.000733671017019
-7.39902437085	58.9850699526	0.000730535584224
-7.39918499056	58.9851335436	0.000727762204503
-7.39936482852	58.9851892507	0.000725208652744
-7.39954269488	58.9852538593	0.000722507384938
-7.39972056192	58.9853184677	0.000719911049193
-7.39991567516	58.9853840938	0.00071733803701
-7.40007629803	58.9854476837	0.000715040894095
-7.4002541671	58.9855122914	0.000712762752772
-7.40043203686	58.9855768989	0.000710586313735
-7.40060990729	58.9856415061	0.000708511976784
-7.40080502412	58.9857071309	0.000706502861926
-7.40096565019	58.9857707198	0.000704671074151
-7.40116076845	58.9858363441	0.000702886313282
-7.40133864164	58.9859009504	0.000701233047146
-7.40149926962	58.9859645386	0.000699684033827
-7.40169439005	58.9860301622	0.000698237909307
-7.40185501931	58.9860937501	0.000696878769204
-7.40205014117	58.9861593731	0.000695659493095
-7.40222604617	58.98623288	0.000694280399094
-7.40238864893	58.9862875654	0.000693454276707
-7.40258377295	58.9863531877	0.000692576335695
-7.40274440541	58.9864167745	0.000691695256119
-7.40293953086	58.9864823963	0.000691045245877
-7.40311741083	58.9865470003	0.000690437192442
-7.40329529149	58.986611604	0.000689934154194
-7.40347317282	58.9866762075	0.000689536106471
-7.40363380848	58.9867397932	0.000689135383715
-7.40382893752	58.9868054137	0.000689054755634
-7.40400682089	58.9868700165	0.000688971260891
-7.40418470493	58.9869346191	0.000688992377917
-7.40436258966	58.9869992214	0.000689117940557
-7.40452322851	58.9870628061	0.000689196572154
-7.40471836115	58.9871284254	0.000689681569192
-7.40489624791	58.987193027	0.000690119148479
-7.40507413535	58.9872576284	0.000690660192313
-7.40525202347	58.9873222296	0.000691304379074
-7.40543188312	58.9873779287	0.000692273542438
-7.40560977256	58.9874425294	0.000693121056239
-7.40578569191	58.9875160317	0.000693852117766
-7.40596358274	58.9875806319	0.00069490503682
-7.40614147426	58.9876452319	0.00069605901866
-7.40631936645	58.9877098317	0.000697313551312
-7.40649725932	58.9877744313	0.000698668090958
-7.40667515288	58.9878390306	0.000700122063379
-7.40685304711	58.9879036297	0.000701674857289
-7.40703094201	58.9879682285	0.000703325833002
-7.40722608475	58.9880338442	0.000705347853852
-7.40738673387	58.9880974255	0.000706919594173
-7.40756463082	58.9881620237	0.000708860931829
-7.40774252844	58.9882266216	0.000710897555574
-7.40792042674	58.9882912193	0.000713028657077
-7.40811557307	58.9883568337	0.000715563562538
-7.40827622539	58.988420414	0.00071757090211
-7.4084733433	58.988477126	0.0007204887925
-7.40863399686	58.9885407059	0.000722662646046
-7.40881189852	58.9886053024	0.000725250311818
-7.40900704838	58.9886709155	0.000728270960879
-7.40916573388	58.9887433967	0.000730516992662
-7.40936088523	58.9888090093	0.000733728109701
-7.40952154202	58.9888725882	0.000736310464585
-7.40969944712	58.9889371835	0.000739334630197
-7.40989460062	58.9890027954	0.000742817918558
-7.41005525934	58.9890663736	0.000745631936762
-7.41025041428	58.9891319849	0.000749290076274
-7.41041107428	58.9891955627	0.000752252986606
-7.41060623065	58.9892611736	0.000756080359672
-7.41078413986	58.9893257675	0.000759591498773
-7.41094480177	58.9893893447	0.000762768800176
-7.41113996031	58.9894549548	0.000766838870109
-7.4113006235	58.9895185315	0.000770152772993
-7.41149775292	58.9895752391	0.000774515030232
-7.41167566548	58.9896398319	0.000778386366045
-7.41183633056	58.9897034081	0.000781892471244
-7.41203149264	58.9897690168	0.000786331754713
-7.41219215899	58.9898325926	0.000789960610578
-7.41238732251	58.9898982008	0.000794536751289
-7.41256523846	58.9899627925	0.000798732473941
-7.41274315509	58.9900273839	0.000802988080058
-7.41291910328	58.9901008771	0.000807186597179
-7.41307977287	58.9901644518	0.000811098344883
-7.41327494002	58.9902300588	0.000815987174936
-7.41345285941	58.9902946493	0.000820467470578
-7.41363077948	58.9903592395	0.000824998621835
-7.41380870022	58.9904238295	0.000829578726388
-7.41398662165	58.9904884193	0.000834205851992
-7.41416454375	58.9905530089	0.000838878034106
-7.41434443534	58.9906086962	0.000843685472518
-7.41452235876	58.9906732853	0.00084843889937
-7.41470028286	58.9907378742	0.000853231315223
-7.41489545648	58.9908034789	0.000858546903332
-7.4150561331	58.9908670512	0.000862924741984
-7.41523405924	58.9909316394	0.000867821491265
-7.41541198605	58.9909962274	0.000872748707194
-7.41558991355	58.9910608151	0.000877704186032
-7.41578509076	58.9911264185	0.000883177630053
-7.41594577058	58.9911899898	0.000887690967635
-7.41612370011	58.9912545768	0.000892717717119
-7.41630163032	58.9913191636	0.000897763623061
-7.4164775929	58.9913926522	0.00090276756288
-7.41667277375	58.9914582543	0.000908340296359
-7.4168334568	58.9915218246	0.000912939235402
-7.41701138977	58.9915864105	0.000918040661064
-7.41718932342	58.9916509961	0.000923149213443
-7.41736922585	58.9917066794	0.000928307997163
-7.41756441024	58.9917722803	0.000933908900464
-7.41772509646	58.9918358495	0.000938533145816
-7.41792028228	58.9919014499	0.00094412742464
-7.41808096978	58.9919650187	0.000948746538393
-7.41825890746	58.992029603	0.000953842352868
-7.41845409544	58.9920952025	0.000959405588693
-7.41861478486	58.9921587707	0.000963999058545
-7.41880997428	58.9922243698	0.000969527226597
-7.41897066497	58.9922879376	0.000974091381282
-7.41914860605	58.9923525207	0.000979106631268
-7.41934379762	58.992418119	0.000984560141164
-7.41950449023	58.9924816861	0.000989061577606
-7.41969968324	58.9925472839	0.000994450335474
-7.41987565955	58.9926207682	0.000999335745257
-7.42003635411	58.9926843347	0.00100375508174
-7.42023154933	58.9927499318	0.00100909074371
-7.42039224517	58.9928134979	0.00101356345623
-7.42058744182	58.9928790944	0.00101898042848
-7.42076538909	58.9929436754	0.00102398030507
-7.42092608685	58.9930072409	0.00102855428927
-7.42112128566	58.9930728366	0.00103408514879
-7.4212819847	58.9931364017	0.00103872207402
-7.42145993464	58.9932009818	0.00104385519507
-7.4216551356	58.9932665768	0.00104949045069
-7.42181583657	58.9933301412	0.00105421507357
-7.42201103896	58.9933957357	0.00105991476905
-7.42217174121	58.9934592997	0.0010646934692
-7.42234969454	58.9935238787	0.00106997476806
-7.4225448991	58.9935894724	0.00107576356582
-7.42270560326	58.9936530358	0.00108061695332
-7.42288355863	58.993717614	0.00108597602011
-7.42307876534	58.993783207	0.00109184506909
-7.42323750466	58.993855672	0.00109677497148
-7.42341546212	58.9939202495	0.00110220457629
-7.42359342025	58.9939848268	0.00110765563679
-7.42377137906	58.9940494038	0.00111312729086
-7.4239665894	58.9941149955	0.00111911195722
-7.42412729872	58.9941785573	0.00112412898051
-7.42430525957	58.9942431336	0.00112965733584
